"094年09月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","24,607,399","2,880","914,137,008","37.00","37.40","36.95","37.30","+","0.35","37.25","21","37.30","108","14.35",
"2305","全友","2,022,888","526","12,282,812","5.95","6.23","5.84","6.19","+","0.24","6.15","9","6.19","45","",
"2315","神達","18,836,188","4,501","830,400,275","44.85","44.85","43.75","44.00","-","0.85","44.00","40","44.05","24","14.47",
"2324","仁寶","9,439,923","2,213","317,987,628","33.60","33.95","33.30","33.30","-","0.30","33.30","54","33.50","1","17.62",
"2331","精英","3,378,386","1,067","71,398,856","21.00","21.40","20.95","21.15","+","0.25","21.10","37","21.15","92","264.38",
"2336","致伸","2,010,371","541","17,493,826","8.80","8.86","8.57","8.60","-","0.17","8.60","72","8.62","1","",
"2341","英群","4,444,176","932","45,214,416","10.25","10.35","10.05","10.15","-","0.10","10.15","114","10.20","53","",
"2352","佳世達","6,357,655","2,017","193,397,619","30.70","30.80","30.30","30.30","-","0.30","30.30","230","30.35","1","31.56",
"2353","宏碁","6,509,851","1,987","418,422,223","64.30","65.00","64.00","64.00"," ","0.00","64.00","31","64.10","185","16.00",
"2356","英業達","16,377,428","3,570","256,503,017","15.70","15.85","15.40","15.40","-","0.15","15.40","230","15.45","31","16.74",
"2357","華碩","13,590,156","3,845","1,119,426,135","82.00","83.20","81.50","82.20","+","0.70","82.20","36","82.30","5","14.50",
"2361","鴻友","1,270,070","295","8,721,823","7.05","7.05","6.70","6.70","-","0.11","6.70","53","6.74","15","",
"2362","藍天","1,128,588","270","11,898,371","10.65","10.70","10.40","10.50","-","0.20","10.50","46","10.60","121","40.38",
"2364","倫飛","445,491","142","2,101,574","4.84","4.84","4.66","4.67","-","0.14","4.67","9","4.70","19","",
"2365","昆盈","910,432","424","20,924,125","23.25","23.25","22.80","22.90","-","0.30","22.90","14","23.00","1","8.98",
"2376","技嘉","1,504,550","510","48,946,280","32.60","32.75","32.50","32.55","+","0.05","32.50","1,571","32.55","101","18.82",
"2377","微星","6,434,117","1,744","124,955,006","19.10","19.70","19.05","19.30","+","0.25","19.30","50","19.35","37","45.95",
"2380","虹光","6,074,949","1,999","177,908,092","29.00","29.80","28.80","28.80","+","0.10","28.75","13","28.85","15","21.49",
