"095年07月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,139,587","1,999","301,591,509","23.10","23.20","22.75","22.90","-","0.05","22.90","219","22.95","1,747","",
"2807","竹商銀","4,489,711","689","67,967,815","15.20","15.30","15.00","15.05","-","0.15","15.05","82","15.15","4","8.60",
"2809","京城銀","367,122","103","3,654,783","9.98","10.05","9.83","9.86","-","0.12","9.86","13","9.94","20","",
"2812","台中銀","1,230,151","124","7,553,783","6.16","6.16","6.11","6.12"," ","0.00","6.12","49","6.13","3","",
"2816","旺旺保","843,525","79","4,481,766","5.38","5.38","5.27","5.30","-","0.04","5.29","14","5.30","15","15.14",
"2820","華票","5,614,060","804","55,963,857","10.00","10.00","9.94","9.96","-","0.03","9.95","241","9.96","298","8.16",
"2823","中壽","5,549,412","1,336","75,988,540","13.90","13.90","13.50","13.70"," ","0.00","13.65","218","13.70","78","26.86",
"2827","中聯","1,378,095","124","2,885,376","2.04","2.16","2.04","2.14","+","0.10","2.10","10","2.14","57","",
"2831","中華銀","2,247,270","224","6,025,428","2.70","2.70","2.66","2.67","-","0.01","2.67","174","2.68","23","",
"2832","台產","1,177,704","373","20,731,619","17.75","17.75","17.50","17.60"," ","0.00","17.60","1","17.65","1","8.50",
"2833","台壽保","538,030","252","23,188,830","43.20","43.20","42.70","42.70","-","0.45","42.70","2","42.95","1","10.24",
"2834","臺企銀","5,648,218","602","38,808,388","6.90","6.90","6.84","6.89","+","0.02","6.88","599","6.89","95","",
"2836","高雄銀","549,839","130","7,683,419","14.00","14.05","13.85","13.95","-","0.05","13.95","19","14.00","48","13.54",
"2837","萬泰銀","1,696,522","212","23,597,225","13.85","14.05","13.80","13.90"," ","0.00","13.90","440","13.95","83","47.93",
"2838","聯邦銀","447,414","89","3,604,358","8.15","8.15","8.00","8.00","-","0.06","7.96","106","8.02","1","",
"2845","遠東銀","885,104","229","11,949,676","13.60","13.65","13.40","13.40","-","0.20","13.40","129","13.50","21","24.81",
"2847","大眾銀","40,121,596","430","349,448,669","8.77","8.81","8.70","8.70","-","0.09","8.70","162","8.71","94","",
"2849","安泰銀","22,481","14","195,274","8.80","8.84","8.56","8.58","-","0.27","8.55","5","8.58","13","",
"2850","新產","310,751","103","4,783,114","15.35","15.50","15.30","15.30","-","0.05","15.30","13","15.40","11","11.17",
"2851","中再保","139,399","25","1,672,748","12.00","12.05","11.95","11.95","-","0.05","11.95","12","12.00","10","8.92",
"2852","第一保","180,984","75","2,141,760","11.80","12.00","11.75","11.90","+","0.10","11.80","2","11.90","1","25.87",
"2854","寶來證","3,750,863","609","57,115,868","15.35","15.35","15.10","15.15"," ","0.00","15.15","19","15.20","3","24.84",
"2855","統一證","3,409,194","264","50,824,500","14.80","15.00","14.80","14.80"," ","0.00","14.80","58","14.85","1","14.51",
"2856","元富證","1,818,293","283","23,402,354","13.00","13.00","12.60","12.60","-","0.20","12.55","40","12.60","96","22.50",
"2880","華南金","17,517,566","1,631","408,099,568","23.15","23.50","22.85","23.00","-","0.10","22.95","158","23.00","27","13.86",
"2881","富邦金","9,044,513","1,169","250,356,341","27.45","27.85","27.45","27.70","+","0.25","27.65","229","27.70","2","22.16",
"2882","國泰金","16,938,048","2,904","1,218,767,562","71.80","72.30","71.30","71.50"," ","0.00","71.40","68","71.50","1,098","24.40",
"2883","開發金","13,454,255","1,800","176,512,226","13.15","13.20","12.95","12.95","-","0.20","12.95","465","13.00","262","9.45",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.95","578","19.00","20","",
"2884","玉山金","1,473,985","259","32,041,871","21.80","21.80","21.60","21.70","-","0.10","21.70","212","21.75","15","17.09",
"2885","元大金","767,512","291","11,278,575","14.90","14.90","14.55","14.55","-","0.25","14.55","44","14.60","1","",
"2886","兆豐金","9,821,384","1,280","235,042,453","23.90","24.15","23.50","23.55","-","0.35","23.55","171","23.70","26","11.27",
"2887","台新金","13,937,426","1,815","278,073,090","20.05","20.10","19.80","19.85","-","0.15","19.85","360","19.90","11","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.40","20","30.70","1","",
"2888","新光金","17,878,813","2,973","639,887,150","35.90","36.00","35.20","35.60"," ","0.00","35.55","354","35.60","480","12.95",
"2889","國票金","1,178,447","277","11,967,903","10.20","10.20","10.10","10.15"," ","0.00","10.10","81","10.15","29","8.98",
"2890","永豐金","51,687,847","2,952","825,026,555","16.00","16.15","15.85","15.95","-","0.05","15.90","1,191","15.95","111","16.61",
"2891","中信金","12,794,740","1,794","344,244,447","27.15","27.20","26.80","26.95","-","0.15","26.90","21","26.95","651","16.14",
"2891A","中信特","6,000","2","261,000","43.50","43.50","43.50","43.50"," ","0.00","43.50","551","43.70","5","",
"2892","第一金","11,724,145","1,983","280,004,481","24.00","24.10","23.70","23.85"," ","0.00","23.85","130","23.90","5","9.62",
"5854","合庫","16,672,674","2,610","384,177,049","22.90","23.25","22.75","22.85","+","0.15","22.85","107","22.90","46","21.97",
"6004","元京證","8,531,924","1,406","182,241,754","21.40","21.55","21.05","21.05","-","0.35","21.05","249","21.15","1","105.25",
"6005","群益證","4,232,195","590","51,437,642","12.30","12.35","12.00","12.10","-","0.15","12.05","58","12.10","13","19.52",
"6012","金鼎證","2,560,616","117","24,652,696","9.60","9.75","9.56","9.73","+","0.18","9.68","300","9.73","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

