"095年04月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,516,693","1,653","220,696,314","50.00","50.40","48.00","48.00","-","1.90","48.00","41","48.10","34","9.41",
"2102","泰豐","2,873,100","590","45,276,664","15.95","16.10","15.35","15.40","-","0.40","15.40","36","15.50","72","7.90",
"2103","台橡","4,797,791","1,033","110,260,182","23.00","23.25","22.75","22.90"," ","0.00","22.85","1","22.90","124","7.56",
"2104","國際中橡","4,119,008","575","59,066,112","14.40","14.45","14.10","14.10","-","0.25","14.10","37","14.20","24","7.38",
"2105","正新","3,151,235","840","77,140,618","24.30","24.65","24.25","24.40","+","0.20","24.35","17","24.40","33","20.00",
"2106","建大","1,032,417","375","14,754,158","14.05","14.50","14.05","14.10","+","0.05","14.10","10","14.15","2","38.11",
"2107","厚生","11,211,891","1,471","163,998,830","15.00","15.00","14.35","14.40","-","0.40","14.40","216","14.45","2","",
"2108","南帝","2,575,962","423","36,245,062","14.00","14.30","13.90","13.95","+","0.05","13.95","51","14.00","11","10.04",
"2109","華豐","194,398","47","1,568,714","8.10","8.10","8.00","8.10","-","0.02","8.00","15","8.10","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

