"095年12月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,895,126","517","66,031,690","35.15","35.40","34.55","34.60","-","0.40","34.60","556","34.75","16","22.76",
"1504","東元","23,966,596","4,746","405,271,582","16.80","17.10","16.55","17.00","+","0.45","16.95","104","17.00","585","16.35",
"1506","正道","271,710","83","3,501,000","13.15","13.15","12.70","12.90"," ","0.00","12.90","17","12.95","44","",
"1507","永大","2,244,991","585","43,119,374","18.90","19.45","18.90","19.20","+","0.30","19.15","7","19.20","9","14.55",
"1513","中興電","976,926","277","18,652,485","19.00","19.25","19.00","19.20","+","0.20","19.15","44","19.20","24","11.64",
"1514","亞力","291,610","76","2,245,790","7.75","7.75","7.69","7.70","-","0.05","7.70","3","7.74","2","21.39",
"1515","力山","1,594,982","525","18,125,093","11.40","11.50","11.20","11.35","-","0.05","11.35","1","11.40","13","",
"1517","利奇","11,404,081","2,661","158,546,255","13.75","14.20","13.50","14.00","+","0.25","14.00","18","14.05","52","24.56",
"1519","華城","656,861","181","9,414,811","14.30","14.50","14.25","14.35","+","0.05","14.30","33","14.35","9","9.50",
"1523","開億","522,524","217","11,929,719","22.90","23.05","22.60","22.90","+","0.05","22.90","1","22.95","1","46.73",
"1526","日馳","369,275","120","2,160,098","6.00","6.00","5.75","5.80","-","0.10","5.80","1","5.82","9","",
"1527","鑽全","1,183,131","520","51,466,826","43.10","43.80","43.10","43.30","+","0.20","43.30","48","43.45","1","9.80",
"1528","恩德","810,559","185","13,092,946","16.10","16.25","16.05","16.15","+","0.05","16.15","26","16.20","8","8.28",
"1529","樂士","2,394,000","383","14,878,920","6.38","6.38","6.18","6.20","-","0.17","6.19","30","6.20","93","",
"1530","亞崴","80,600","61","5,494,577","68.30","68.40","68.00","68.00","-","1.30","67.80","2","68.00","5","11.18",
"1531","高林股","373,300","121","8,562,319","22.85","23.10","22.80","23.10","+","0.25","23.00","1","23.10","12","15.40",
"1532","勤美","2,020,044","606","137,115,382","67.10","68.50","67.10","68.20","+","0.70","68.00","29","68.20","18","17.95",
"1535","中宇","206,259","104","4,656,075","22.70","22.80","22.40","22.55","-","0.05","22.55","42","22.60","1","12.74",
"1537","廣隆","1,150,304","265","38,944,471","33.90","34.40","33.00","33.10","-","0.95","33.10","10","33.50","5","29.04",
"1538","正峰新","432,900","158","14,798,414","34.00","34.40","33.80","34.30","+","0.30","34.20","7","34.35","11","19.94",
"1539","巨庭","41,005","15","400,918","9.56","9.93","9.56","9.74","+","0.02","9.74","4","9.85","3","",
"1540","喬福","236,101","106","7,740,136","32.60","32.95","32.60","32.80","-","0.20","32.80","2","32.90","5","10.55",
"1541","錩泰","120,580","43","1,215,640","10.15","10.30","9.96","9.98","-","0.17","9.97","2","10.10","24","",
"1560","中砂","930,880","627","145,535,459","159.50","159.50","154.00","154.50","-","3.00","154.50","19","155.00","12","24.56",
"2371","大同","26,203,302","3,474","391,334,877","14.85","15.10","14.80","14.85","+","0.05","14.85","349","14.90","705","",
"4526","東台","511,070","226","26,479,579","51.20","52.20","51.20","51.50","+","0.30","51.50","11","51.70","11","8.89",
"4532","瑞智","2,922,503","664","49,881,796","16.45","17.50","16.45","17.20","+","0.75","17.20","2","17.25","44","21.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

