"095年01月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,784,957","1,926","276,975,549","49.10","49.80","46.50","46.50","-","3.50","46.50","28","46.90","1","28.70",
"2308","台達電","18,354,449","5,346","1,268,075,028","70.60","71.10","66.80","67.90","-","2.90","67.80","17","67.90","502","19.07",
"2313","華通","36,125,748","5,215","582,918,037","16.85","16.85","15.90","15.90","-","1.15","--","0","15.90","2,740","",
"2316","楠梓電","9,656,058","1,857","132,761,385","14.10","14.20","13.30","13.90","-","0.35","13.80","1","13.90","7","",
"2327","國巨","53,102,788","6,805","659,129,802","12.90","12.95","12.20","12.20","-","0.90","12.20","1,429","12.25","7","",
"2328","廣宇","10,191,944","3,248","560,425,344","56.50","57.00","53.20","54.80","-","2.30","54.80","30","54.90","73","30.61",
"2355","敬鵬","2,851,967","754","59,651,344","21.50","21.55","20.50","20.70","-","1.00","20.70","8","20.75","8","13.02",
"2367","燿華","7,346,843","1,336","108,598,934","14.80","15.10","14.40","14.80","-","0.20","14.70","93","14.80","3","",
"2368","金像電","10,571,745","2,472","196,090,947","18.70","18.95","18.05","18.20","-","0.50","18.20","326","18.25","25","11.23",
"2375","凱美","5,833,441","1,222","48,980,493","8.74","8.74","8.20","8.28","-","0.53","8.21","1","8.28","2","",
"2383","台光電","8,740,041","2,070","158,724,922","18.30","18.80","17.75","17.95","-","1.05","17.95","1","18.00","16","34.52",
"2385","群光","2,502,020","849","70,504,861","29.30","29.35","27.35","28.20","-","1.20","28.00","1","28.20","152","24.31",
"2392","正崴","7,504,993","3,375","832,766,221","112.50","114.00","106.50","110.50","-","3.00","110.00","83","110.50","77","22.97",
"2402","毅嘉","8,687,011","2,643","253,187,162","30.10","30.40","28.50","28.60","-","2.00","28.60","39","28.65","10","35.31",
"2413","環科","688,000","141","6,929,370","10.15","10.40","9.90","9.92","-","0.53","9.92","6","10.00","10","",
"2415","錩新","774,480","209","7,745,792","10.30","10.30","9.86","9.86","-","0.74","9.86","15","9.91","8","16.43",
"2420","新巨","811,564","271","17,773,611","22.40","22.40","21.50","21.50","-","1.00","21.50","31","21.55","2","9.51",
"2421","建準","582,388","113","7,977,247","13.70","13.90","13.55","13.55","-","0.40","13.55","15","13.60","1","677.50",
"2428","興勤","1,117,390","401","28,691,210","26.10","26.35","25.10","25.10","-","1.00","25.10","10","25.20","19","12.68",
"2429","銘旺科","38,000","6","52,760","1.42","1.44","1.38","1.44","-","0.04","1.39","10","1.44","5","",
"2431","聯昌","829,005","196","9,150,454","11.30","11.35","10.65","11.00","-","0.40","11.00","18","11.05","15","28.21",
"2437","旺詮","561,411","104","9,601,800","17.40","17.40","16.90","16.90","-","0.60","16.90","76","17.15","4","41.22",
"2440","太空梭","844,213","112","3,035,078","3.65","3.66","3.52","3.53","-","0.13","3.53","13","3.56","23","",
"2452","乾坤","1,201,337","421","38,656,361","32.30","33.10","31.00","31.20","-","1.60","31.20","5","31.55","5","20.26",
"2456","奇力新","3,120,904","904","61,324,776","20.30","20.30","19.00","19.40","-","1.00","19.40","2","19.45","14","12.52",
"2457","飛宏","5,432,419","1,769","110,674,579","20.30","20.80","20.00","20.20","-","1.00","20.20","120","20.25","11","38.11",
"2460","建通","151,502","66","2,254,778","15.00","15.10","14.75","14.75","-","0.60","14.85","1","15.00","33","12.19",
"2462","良得電","501,000","162","7,729,900","15.70","15.85","15.10","15.35","-","0.45","15.25","1","15.35","10","10.44",
"2467","志聖","1,454,204","439","26,307,507","18.20","18.30","17.80","17.80","-","0.30","17.80","58","17.90","5","9.42",
"2469","力信","5,942,671","1,096","122,377,166","21.30","21.35","20.30","20.30","-","1.50","--","0","20.30","325","16.11",
"2472","立隆電","1,184,005","270","16,827,318","14.50","14.50","13.80","13.80","-","0.80","13.80","11","14.15","23","",
"2476","鉅祥","1,553,280","367","40,722,302","26.80","27.00","25.50","25.65","-","1.35","25.60","24","25.65","3","11.50",
"2478","大毅","1,836,960","407","45,055,290","25.10","25.55","24.20","24.20","-","1.60","24.20","25","24.40","9","22.00",
"2483","百容","316,000","67","5,612,000","18.10","18.10","17.55","17.65","-","0.45","17.65","2","17.75","3","13.07",
"2484","希華","3,393,049","804","67,625,060","20.70","20.70","19.45","19.80","-","1.10","19.70","20","19.80","5","22.76",
"2492","華新科","11,572,202","3,417","399,758,408","35.00","35.75","33.70","34.05","-","1.75","34.05","8","34.15","17","50.07",
"2493","揚博","935,250","270","12,155,598","13.20","13.30","12.65","12.80","-","0.60","12.75","1","12.80","24","11.33",
"3003","健和興","151,395","69","2,675,243","18.30","18.30","17.20","17.20","-","1.10","17.20","5","17.30","2","10.42",
"3011","今皓","2,807,976","988","62,011,429","23.00","23.00","21.60","21.65","-","1.55","21.65","18","21.70","7","18.19",
"3015","全漢","3,360,250","585","133,666,225","39.90","40.00","39.05","39.85","-","0.25","39.85","3","39.90","7","11.23",
"3021","鴻名","48,000","6","48,180","1.02","1.02","0.99","0.99","-","0.06","0.99","2","1.08","11","",
"3023","信邦","2,578,959","920","81,159,721","31.80","32.00","30.90","31.35","-","0.90","31.10","84","31.35","1","9.59",
"3026","禾伸堂","4,497,226","1,638","265,574,882","60.00","60.50","57.30","59.00","-","1.70","59.00","44","59.20","1","14.94",
"3032","偉訓","876,530","291","15,703,719","18.50","18.50","17.30","17.30","-","1.30","17.30","15","17.45","1","9.51",
"3037","欣興","27,284,216","6,089","1,176,432,072","43.30","44.45","41.50","42.05","-","2.45","42.05","73","42.25","31","17.23",
"3042","晶技","5,535,583","1,369","173,095,375","31.90","31.90","30.90","31.25","-","1.15","31.25","11","31.30","141","16.71",
"3044","健鼎","3,242,216","1,212","336,589,032","106.50","106.50","100.00","102.50","-","4.50","102.50","2","103.50","1","18.17",
"3058","立德","2,268,574","555","34,146,359","15.40","15.50","14.65","14.65","-","1.05","--","0","14.65","204","",
"5469","瀚宇博","5,218,665","1,522","179,144,840","33.60","34.85","33.60","34.65","+","0.25","34.65","38","34.70","2","12.46",
"6115","鎰勝","623,683","203","18,367,856","30.00","30.00","28.85","29.25","-","0.75","29.20","20","29.25","5","10.48",
"6133","金橋","2,242,328","639","58,404,035","25.10","26.85","25.10","26.50","+","0.95","26.40","100","26.50","40","27.32",
"6141","柏承","946,156","305","24,159,512","26.00","26.50","25.10","25.30","-","1.00","25.20","4","25.30","41","12.97",
"6165","捷泰","464,000","112","6,403,300","13.80","14.10","13.70","13.75","-","0.05","13.65","1","13.75","95","16.77",
"6197","佳必琪","1,385,635","616","51,478,160","38.00","38.20","36.00","36.00","-","2.20","36.00","26","36.30","2","23.23",
"6269","台郡","1,029,049","289","15,344,164","15.60","15.60","14.65","14.65","-","1.05","--","0","14.65","113","",
"6282","康舒","2,110,781","510","34,426,116","16.80","16.85","15.75","16.00","-","0.90","16.00","9","16.05","3","10.67",
"8249","菱光","4,147,618","2,332","292,413,605","72.20","73.10","68.50","68.80","-","4.30","68.80","74","68.90","1","14.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
