"094年03月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,704,291","1,075","111,083,681","19.35","19.60","19.35","19.35"," ","0.00","19.35","357","19.40","2","15.00",
"1102","亞泥","1,850,394","287","39,876,500","21.50","21.65","21.50","21.55","+","0.10","21.55","443","21.60","95","7.18",
"1103","嘉泥","612,685","169","8,319,004","13.50","13.65","13.50","13.55","+","0.05","13.55","70","13.60","30","12.55",
"1104","環泥","767,868","112","9,717,981","12.60","12.70","12.60","12.70","+","0.05","12.70","100","12.75","75","10.00",
"1108","幸福","750,000","128","6,202,510","8.20","8.35","8.20","8.25"," ","0.00","8.25","1","8.26","2","6.02",
"1109","信大","176,357","41","1,781,134","10.15","10.15","10.05","10.10"," ","0.00","10.10","6","10.15","70","9.71",
"1110","東泥","273,950","82","2,201,182","8.09","8.10","8.00","8.02","+","0.02","8.02","30","8.06","16","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

