"094年09月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","141,000","33","222,790","1.58","1.60","1.56","1.58"," ","0.00","1.56","20","1.59","1","",
"1436","華友聯","57,000","22","333,540","5.81","5.98","5.81","5.98","+","0.14","5.86","117","5.98","2","",
"1438","裕豐","61,000","3","62,160","0.96","1.02","0.96","1.02","+","0.06","1.02","40","--","0","",
"1442","名軒","14,000","5","141,300","10.30","10.30","10.00","10.05","-","0.20","10.10","3","10.25","2","16.21",
"1805","寶徠","131,000","17","158,230","1.24","1.26","1.19","1.26","-","0.01","--","0","1.26","34","",
"1808","潤隆","7,000","3","83,450","12.70","12.70","11.75","11.75","-","0.75","11.65","21","12.30","2","5.15",
"2501","國建","1,911,000","479","26,522,650","14.10","14.10","13.70","13.80","-","0.30","13.80","44","13.85","36","460.00",
"2504","國產","4,316,769","600","35,184,269","8.17","8.23","8.09","8.18","+","0.01","8.17","13","8.18","69","12.78",
"2505","國揚","796,296","227","9,016,745","11.30","11.60","11.20","11.40","+","0.05","11.40","4","11.45","15","",
"2506","太設","1,227,804","98","2,271,647","1.88","1.89","1.83","1.86","-","0.03","1.84","8","1.86","35","",
"2509","全坤建","37,000","12","258,440","7.06","7.06","6.93","7.00","-","0.06","6.92","1","7.00","11","7.53",
"2511","太子","531,803","138","3,826,243","7.26","7.26","7.16","7.17","-","0.09","7.17","15","7.22","5","5.01",
"2515","中工","3,831,474","437","17,267,825","4.57","4.58","4.46","4.51","-","0.06","4.51","303","4.52","7","20.50",
"2516","新建","247,000","48","813,340","3.31","3.31","3.26","3.29","-","0.01","3.29","6","3.30","16","",
"2520","冠德","1,075,007","156","9,337,136","8.72","8.78","8.65","8.65","-","0.07","8.65","38","8.69","38","",
"2524","京城","289,100","143","9,431,833","32.85","33.00","32.50","32.75","-","0.25","32.65","1","32.75","14","7.15",
"2526","大陸","1,368,245","294","18,171,801","13.40","13.40","13.10","13.25","-","0.35","13.20","31","13.25","2","10.60",
"2527","宏璟","266,041","38","922,856","3.60","3.60","3.44","3.50","-","0.09","3.50","106","3.55","4","",
"2530","華建","628,758","99","2,425,778","3.91","3.91","3.84","3.85","-","0.06","3.85","135","3.87","20","",
"2534","宏盛","5,235,466","1,131","99,985,489","19.50","19.50","18.90","19.05","-","0.45","19.05","68","19.10","116","95.25",
"2535","達欣工","293,000","124","2,358,020","8.01","8.10","8.01","8.08","+","0.06","8.05","5","8.08","16","",
"2536","宏普","1,288,500","322","29,594,889","22.80","23.20","22.70","23.20","+","0.40","23.10","45","23.20","14","8.41",
"2537","聯上發","20,700","8","29,551","1.50","1.50","1.37","1.45","-","0.02","1.39","30","1.45","27","",
"2538","基泰","270,511","35","1,822,098","6.75","6.77","6.71","6.75"," ","0.00","6.75","9","6.77","15","",
"2539","櫻花建","27,000","4","142,830","5.29","5.29","5.29","5.29","-","0.39","--","0","5.29","5","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","--","0","2.48","163","",
"2542","興富發","4,038,161","858","95,495,836","24.10","24.10","23.20","23.95","-","0.20","23.95","81","24.00","57","13.69",
"2543","皇昌","377,000","102","3,408,070","9.20","9.20","8.70","9.19","-","0.01","9.19","9","9.33","6","8.51",
"2545","皇翔","700,600","281","18,624,496","27.15","27.15","26.30","26.35","-","0.45","26.35","26","26.40","5","7.16",
"2546","根基","71,005","35","498,775","7.15","7.15","6.96","6.96","-","0.24","6.96","3","7.08","1","",
"2547","日勝生","258,000","99","3,951,600","15.75","15.75","15.20","15.25","-","0.35","15.25","39","15.30","7","23.83",
"2548","華固","3,005,080","990","113,792,980","38.50","38.70","37.50","37.70","-","1.00","37.70","35","37.75","2","6.38",
"2841","台開","104,000","13","441,000","4.05","4.33","4.02","4.33","+","0.28","4.33","428","--","0","",
"3052","夆典","151,000","29","664,800","4.40","4.45","4.35","4.41","-","0.04","4.37","2","4.41","2","",
"3056","總太","57,000","18","389,030","6.95","6.97","6.80","6.97","+","0.02","6.80","4","6.90","1","",
"5515","建國","156,500","50","1,853,019","11.80","12.00","11.80","11.85","+","0.05","11.85","7","11.90","4","7.90",
"5525","順天","88,000","41","1,764,100","20.30","20.30","19.85","20.00","-","0.20","19.95","1","20.10","30","5.57",
"5531","鄉林","110,000","38","3,259,250","30.10","30.10","29.10","29.70","-","0.10","29.20","7","29.70","2","6.92",
"5534","長虹","1,909,848","589","68,359,167","35.80","36.40","35.40","36.30","+","1.30","36.20","1","36.30","20","6.38",
"9906","欣巴巴","76,000","11","37,840","0.49","0.55","0.49","0.55","+","0.03","0.55","289","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

