"095年07月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,724,471","2,025","228,320,446","23.45","23.70","23.25","23.25","-","0.20","23.25","127","23.30","55","11.51",
"1409","新纖","2,876,907","622","18,367,698","6.30","6.47","6.28","6.35","+","0.10","6.35","13","6.38","20","45.36",
"1410","南染","198,403","55","1,278,838","6.30","6.65","6.30","6.65","+","0.35","6.40","5","6.65","2","",
"1413","宏洲","185,331","47","378,853","2.06","2.08","2.03","2.03","-","0.05","2.03","8","2.05","2","",
"1414","東和","157,600","51","631,256","3.81","4.09","3.81","3.95","-","0.14","3.95","6","4.00","4","",
"1417","嘉裕","833,677","136","4,932,673","6.00","6.00","5.80","5.85","-","0.11","5.85","33","5.88","3","",
"1418","東華","26,376","12","97,875","3.75","3.75","3.62","3.64","-","0.02","3.64","20","3.72","4","",
"1419","新紡","1,939,000","655","44,678,950","22.50","23.35","22.50","22.80","+","0.30","22.75","51","22.80","18","34.55",
"1423","利華","3,142,984","483","17,789,199","5.63","5.71","5.60","5.60","+","0.07","5.58","2","5.60","16","37.33",
"1434","福懋","867,375","236","14,282,757","16.55","16.55","16.35","16.35","-","0.30","16.35","98","16.50","28","10.62",
"1439","中和","52,200","20","535,700","10.40","10.40","10.15","10.30","+","0.05","10.10","1","10.30","1","343.33",
"1440","南紡","630,277","157","4,320,147","6.82","6.90","6.82","6.82","+","0.01","6.82","9","6.86","36","341.00",
"1441","大東","33,059","15","98,039","2.90","3.02","2.90","3.02","+","0.08","2.92","10","3.00","9","",
"1443","立益","29,081","19","95,158","3.30","3.30","3.20","3.20","-","0.10","3.14","13","3.29","1","",
"1444","力麗","963,709","127","3,263,957","3.41","3.44","3.34","3.41","+","0.01","3.36","8","3.41","23","",
"1445","大宇","48,779","21","187,218","3.90","3.90","3.83","3.83","-","0.07","3.81","2","3.84","2","",
"1446","宏和","73,281","27","215,180","2.91","3.05","2.88","2.88","-","0.07","2.88","8","2.99","7","",
"1447","力鵬","389,022","72","2,274,504","5.85","5.90","5.83","5.83","+","0.01","5.82","34","5.83","9","194.33",
"1449","佳和","370,765","84","1,276,091","3.44","3.50","3.37","3.45","+","0.05","3.45","49","3.46","2","",
"1451","年興","634,000","159","10,690,800","16.90","16.90","16.80","16.90","+","0.10","16.90","5","16.95","25","7.01",
"1452","宏益","147,910","26","831,142","5.65","5.73","5.53","5.57","+","0.05","5.57","29","5.65","6","",
"1453","大將","49,774","10","58,564","1.09","1.21","1.09","1.21","+","0.05","1.09","12","1.22","9","",
"1454","台富","31,627","16","143,162","4.45","4.73","4.45","4.73","+","0.15","4.52","2","4.70","7","",
"1455","集盛","185,493","47","1,086,393","5.86","5.89","5.83","5.85"," ","0.00","5.85","5","5.87","1","",
"1456","怡華","20,080","9","40,806","2.09","2.09","2.02","2.02","-","0.03","2.02","38","2.05","4","",
"1457","宜進","316,080","36","894,813","2.83","2.86","2.81","2.84","+","0.04","2.82","2","2.84","14","",
"1459","聯發","471,259","38","2,425,572","5.01","5.20","5.01","5.15","-","0.02","5.15","186","5.19","10","",
"1460","宏遠","151,469","34","782,022","5.11","5.20","5.11","5.20","+","0.03","5.20","14","5.22","1","",
"1463","強盛","38,000","13","160,240","4.25","4.25","4.20","4.20"," ","0.00","4.20","21","4.21","3","210.00",
"1464","得力","31,001","9","151,305","4.80","4.98","4.80","4.98","+","0.06","4.88","2","4.98","4","",
"1465","偉全","21,000","5","192,200","9.20","9.20","9.10","9.20","+","0.01","9.15","5","9.20","2","7.30",
"1466","聚隆","156,000","33","707,350","4.43","4.64","4.43","4.46","+","0.04","4.46","15","4.47","5","6.66",
"1467","南緯","819,315","194","8,342,784","10.20","10.25","10.05","10.05","X","0.00","10.05","34","10.10","55","7.73",
"1468","昶和","144,000","36","1,842,800","12.80","12.95","12.65","12.65","-","0.10","12.65","4","12.75","1","140.56",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.93","1","9.24","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.11","2","4.30","1","431.00",
"1472","三洋紡","375,000","35","2,040,000","5.44","5.44","5.44","5.44","+","0.35","5.44","839","--","0","",
"1473","台南","138,398","62","5,714,607","41.90","41.90","41.00","41.00","+","0.10","41.00","26","41.20","13","8.69",
"1474","弘裕","317,000","41","2,529,660","8.03","8.05","7.96","8.05","+","0.05","8.00","5","8.05","6","8.39",
"1475","本盟","50","1","1,095","--","--","--","--"," ","0.00","22.00","1","22.95","2","",
"1476","儒鴻","71,057","22","1,025,370","14.35","14.50","14.35","14.35","-","0.15","14.35","9","14.40","5","6.49",
"1477","聚陽","178,049","67","8,421,957","47.35","47.50","47.10","47.20","-","0.15","47.10","4","47.20","3","9.15",
"4414","如興","89,056","47","615,010","6.83","6.99","6.81","6.97","+","0.02","6.82","4","6.97","15","19.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

