"095年10月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,665,287","689","72,834,399","27.10","27.60","26.80","27.15","+","0.05","27.15","22","27.20","1","8.67",
"1708","東鹼","529,245","115","6,902,845","13.25","13.25","12.95","12.95","-","0.30","12.95","23","13.00","5","15.99",
"1709","和益","53,056","33","619,743","11.50","11.80","11.50","11.75","+","0.30","11.75","3","11.80","22","12.11",
"1710","東聯","10,460,225","2,165","214,983,920","20.10","20.85","20.05","20.65","+","0.40","20.65","39","20.70","27","8.10",
"1711","永光","1,760,878","346","20,309,442","11.30","11.65","11.30","11.60","+","0.30","11.60","20","11.65","65","18.13",
"1712","興農","2,645,609","314","17,743,860","6.70","6.75","6.60","6.72","+","0.02","6.72","4","6.73","1","17.23",
"1713","國化","384,677","104","3,602,791","9.17","9.55","9.13","9.35","+","0.18","9.35","3","9.45","6","8.20",
"1714","和桐","1,118,917","181","6,517,075","5.70","5.95","5.70","5.84","+","0.18","5.82","43","5.85","13","",
"1717","長興","3,360,053","1,257","178,181,709","52.80","53.60","52.30","53.30","+","0.50","53.30","10","53.40","4","17.42",
"1718","中纖","4,563,426","836","30,368,747","6.62","6.70","6.60","6.68","+","0.06","6.67","72","6.68","48","",
"1721","三晃","86,000","33","467,320","5.40","5.59","5.40","5.52","+","0.13","5.42","12","5.52","2","",
"1722","台肥","5,006,497","1,428","273,091,335","54.40","55.20","53.60","54.00"," ","0.00","53.90","6","54.00","66","28.72",
"1723","中碳","418,845","248","20,170,767","48.30","48.35","48.05","48.15","-","0.10","48.10","2","48.20","3","8.95",
"1724","台硝","68,924","46","1,161,534","16.30","17.20","16.30","17.00","-","0.20","17.00","3","17.10","3","20.73",
"1725","元禎","28,000","15","449,600","16.10","16.40","15.90","16.40","+","0.40","16.20","1","16.40","5","10.12",
"1726","永記","1,028,498","665","62,439,567","59.00","63.10","58.50","63.10","+","4.10","63.10","56","--","0","13.81",
"1727","中華化","11,503","6","109,407","9.44","9.57","9.41","9.45","+","0.01","9.42","2","9.45","5","12.77",
"1730","花仙子","146,070","44","1,685,651","11.50","11.60","11.50","11.55"," ","0.00","11.55","4","11.60","21","10.60",
"1732","毛寶","327,000","107","4,516,150","13.70","13.95","13.60","13.90","+","0.20","13.80","1","13.90","22","40.88",
"1735","日勝化","47,783","23","626,679","13.10","13.15","13.05","13.15","+","0.10","13.10","3","13.20","22","15.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

