"095年10月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","531,181","124","3,669,483","7.00","7.00","6.88","6.91","-","0.03","6.91","15","6.92","1","",
"2447","鼎新","270,128","126","7,163,076","26.40","27.00","26.40","26.40"," ","0.00","26.40","7","26.45","2","11.23",
"2453","凌群","119,119","34","867,908","7.35","7.35","7.20","7.20","-","0.10","7.20","6","7.27","3","",
"2468","華經","331,312","119","3,468,737","10.35","10.65","10.35","10.50","+","0.15","10.40","11","10.50","25","9.46",
"2471","資通","133,999","36","993,822","7.47","7.51","7.35","7.48","+","0.05","7.48","7","7.49","5","",
"2480","敦陽科","3,874,304","835","54,332,106","13.80","14.25","13.80","14.10","-","0.10","14.10","68","14.15","58","9.72",
"3029","零壹","128,282","62","1,226,427","9.59","9.62","9.51","9.52","+","0.01","9.52","16","9.59","6","50.11",
"3130","一零四","176,000","154","32,816,500","184.50","189.00","184.50","184.50"," ","0.00","184.00","4","185.00","1","19.46",
"5203","訊連","978,237","604","110,206,095","112.50","113.50","112.00","113.00","+","1.50","113.00","15","113.50","41","14.09",
"6112","聚碩","60,000","35","776,550","13.15","13.15","12.80","12.85","-","0.30","12.80","4","13.05","3","32.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

