"094年07月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,001,889","1,709","122,717,740","13.90","13.90","13.30","13.35","-","0.15","13.35","347","13.40","5","21.53",
"2321","東訊","16,968,011","1,615","258,368,645","15.20","15.40","14.70","14.70","-","0.25","14.70","52","14.75","4","10.81",
"2332","友訊","3,747,866","1,327","132,543,585","36.50","36.50","34.40","34.50","-","1.70","34.50","87","34.65","2","12.28",
"2345","智邦","7,210,366","1,545","112,420,829","16.15","16.30","15.25","15.35","-","0.80","15.35","86","15.40","5","",
"2391","合勤","731,020","377","58,360,984","80.50","81.00","79.00","79.70","-","0.30","79.50","5","79.70","9","16.10",
"2412","中華電","4,254,474","1,166","278,099,216","65.50","66.00","64.60","65.00"," ","0.00","64.90","40","65.00","106","12.90",
"2419","仲琦","5,868,040","1,194","55,442,664","9.48","9.67","9.12","9.12","-","0.24","9.12","69","9.20","20","",
"2432","倚天","23,205,648","7,206","673,719,243","29.60","30.35","27.75","27.80","-","0.60","27.80","336","28.00","1","30.55",
"2439","美律","2,498,000","866","203,999,500","83.50","83.70","80.50","81.30","-","1.70","81.30","11","81.50","5","20.27",
"2444","兆勁","2,729,001","676","35,354,612","13.30","13.40","12.55","12.55","-","0.45","12.50","77","12.70","52","",
"2450","神腦","9,302,268","2,750","204,394,681","21.50","22.50","21.40","21.40"," ","0.00","21.40","28","21.45","5","71.33",
"2455","全新","259,000","83","1,991,200","7.85","7.85","7.50","7.50","-","0.20","7.50","2","7.60","2","",
"2485","兆赫","4,188,521","974","148,429,842","35.80","36.00","34.50","35.40","-","0.20","35.40","641","35.45","10","31.05",
"2494","廣業科","10,000","3","16,000","1.60","1.60","1.60","1.60","-","0.12","1.63","3","1.71","2","",
"2498","宏達電","10,448,574","5,567","4,925,651,364","485.00","488.00","461.00","461.50","-","17.50","461.50","25","462.00","1","28.26",
"3025","星通","459,000","136","6,383,650","14.15","14.20","13.70","13.70","-","0.30","13.70","12","13.75","5","",
"3027","盛達","121,000","33","1,777,850","14.80","14.95","14.55","14.55","-","0.15","14.55","11","14.60","1","10.03",
"3045","台灣大","4,608,854","905","145,411,630","31.60","31.80","31.35","31.50","-","0.10","31.35","39","31.50","40","9.78",
"3047","訊舟","821,393","236","7,568,665","9.20","9.40","9.10","9.20","-","0.01","9.12","5","9.20","2","",
"3062","建漢","8,254,214","2,061","212,071,313","26.45","26.55","25.00","25.30","-","0.90","25.10","33","25.30","7","26.63",
"3311","閎暉","1,933,000","1,124","229,786,500","121.50","122.50","115.50","116.00","-","5.00","116.00","27","116.50","25","16.76",
"3380","明泰","1,850,000","570","48,634,150","26.30","26.80","25.70","25.70","-","0.30","25.60","32","25.70","4","11.03",
"4906","正文","6,524,053","2,591","383,512,109","62.10","62.30","57.80","57.80","-","4.30","--","0","57.80","1,835","9.85",
"6136","富爾特","2,678,000","680","73,137,850","27.35","27.80","26.50","27.00","-","0.30","27.00","39","27.05","20","9.22",
"6142","友勁","8,605,809","2,523","393,217,440","45.45","46.60","45.00","45.30","+","0.65","45.30","5","45.40","3","16.12",
"6216","居易","369,564","187","18,733,855","51.10","51.50","50.10","50.50","-","0.50","50.50","7","50.60","1","12.05",
"6285","啟碁","3,749,072","1,412","221,050,341","62.40","62.50","57.70","58.50","-","3.50","58.50","9","58.60","46","16.76",
"8078","華寶","10,492,353","4,339","1,205,038,900","118.50","120.00","110.00","111.50","-","6.00","111.50","38","112.00","15","20.84",
"8101","華冠","5,382,000","1,548","118,280,450","22.70","23.00","21.00","21.00","-","1.50","21.00","212","21.05","6","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

