"095年03月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,371,669","503","52,703,087","38.60","39.20","37.80","38.50","+","0.40","38.50","15","38.80","1","19.06",
"1512","瑞利","310,003","69","3,068,038","9.89","9.93","9.86","9.86","+","0.06","9.86","8","9.87","3","18.60",
"1521","大億","49,100","16","1,395,110","28.20","28.50","28.20","28.50","+","0.30","28.50","6","28.60","4","8.72",
"1522","堤維西","402,059","173","8,458,480","21.40","21.40","20.85","21.00","+","0.20","21.00","28","21.05","2","",
"1524","耿鼎","1,923,037","540","31,754,198","16.90","16.90","16.25","16.40","-","0.20","16.35","8","16.40","19","17.08",
"1525","江申","18,614","8","392,432","21.00","21.20","21.00","21.20","X","0.00","21.25","1","21.40","1","9.38",
"1533","車王電","106,052","40","1,782,368","16.95","16.95","16.70","16.80"," ","0.00","16.75","6","16.80","2","560.00",
"1536","和大","489,587","145","19,557,962","39.65","40.25","39.55","40.20","+","0.60","40.05","1","40.20","16","17.33",
"2201","裕隆","1,186,753","469","37,946,828","31.90","32.20","31.90","31.90"," ","0.00","31.90","46","32.00","74","7.74",
"2204","中華","1,852,340","673","67,620,453","35.80","37.00","35.80","36.60","+","0.80","36.60","2","36.65","76","14.35",
"2206","三陽工業","523,163","122","6,093,047","11.65","11.70","11.60","11.65"," ","0.00","11.65","106","11.70","144","7.15",
"2207","和泰車","343,330","204","24,768,825","72.60","72.90","71.50","71.50","-","0.80","71.50","47","71.80","2","8.49",
"2227","裕日車","25,000","21","2,942,000","117.00","119.00","117.00","117.00","-","0.50","117.00","21","118.00","1","11.08",
"2497","怡利電","48,128","21","907,329","19.20","19.40","18.70","18.70","-","0.50","18.70","11","19.25","4","",
"6605","帝寶","60,120","56","7,354,640","123.00","123.00","122.00","122.00","-","0.50","122.00","18","122.50","12","12.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

