"094年05月30日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","844,012","222","13,701,460","16.40","16.50","16.10","16.15","-","0.25","16.15","3","16.20","65","6.99",
"1708","東鹼","46,000","12","326,260","7.10","7.17","7.01","7.17","+","0.03","7.12","20","7.16","1","17.07",
"1709","和益","7,004","9","74,840","10.60","10.70","10.60","10.70","+","0.10","10.70","14","10.80","5","22.29",
"1710","東聯","1,576,872","538","44,790,522","28.30","28.60","28.30","28.40","+","0.10","28.40","12","28.45","133","7.38",
"1711","永光","154,865","67","1,478,360","9.57","9.57","9.50","9.57"," ","0.00","9.57","2","9.58","3","14.50",
"1712","興農","777,348","149","5,204,845","6.73","6.79","6.64","6.72","+","0.01","6.72","19","6.76","10","24.89",
"1713","國化","246,000","29","2,227,140","9.12","9.12","9.01","9.01","-","0.11","9.01","5","9.10","1","13.65",
"1714","和桐","269,721","66","1,946,269","7.37","7.37","7.20","7.22","-","0.05","7.21","10","7.22","8","",
"1717","長興","854,836","340","17,923,910","20.85","21.20","20.75","21.20","+","0.45","21.05","1","21.20","1","10.55",
"1718","中纖","8,564,598","1,632","116,174,372","13.40","13.75","13.35","13.50","+","0.35","13.50","60","13.55","47","4.93",
"1721","三晃","114,000","34","698,110","6.20","6.28","6.08","6.08","-","0.12","6.08","18","6.10","4","",
"1722","台肥","2,569,600","940","99,440,267","38.50","39.10","38.15","39.05","+","0.90","39.00","51","39.05","15","12.09",
"1723","中碳","147,883","89","7,103,220","48.10","48.20","47.80","47.80","-","0.20","47.80","10","48.10","10","8.40",
"1724","台硝","429,281","86","2,395,122","5.70","5.70","5.50","5.57","-","0.13","5.57","18","5.60","7","",
"1725","元禎","11,000","9","200,000","18.25","18.25","18.15","18.15","-","0.10","18.15","1","18.20","3","6.93",
"1726","永記","6,000","5","247,000","41.00","41.40","41.00","41.20","+","0.20","41.20","3","41.35","1","10.93",
"1727","中華化","4,000","2","46,700","11.70","11.70","11.65","11.65"," ","0.00","11.60","10","11.75","1","10.22",
"1730","花仙子","63,000","13","635,300","10.00","10.10","10.00","10.10","+","0.10","10.05","14","10.10","11","14.64",
"1732","毛寶","55,200","20","435,584","7.83","7.94","7.83","7.90","-","0.06","7.87","1","7.89","2","",
"1735","日勝化","30,200","11","520,191","17.25","17.25","17.20","17.25","-","0.05","17.25","9","17.30","60","8.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

