"095年06月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,064","3","6,372","5.99","5.99","5.99","5.99","-","0.45","--","0","5.99","31","",
"2601","益航","1,292,206","310","14,524,345","11.25","11.55","10.90","11.55"," ","0.00","11.35","3","11.55","77","9.31",
"2614","東森","3,222,442","833","32,104,420","10.00","10.05","9.90","10.00"," ","0.00","10.00","19","10.05","34","7.25",
"2901","欣欣","600,000","130","10,057,900","16.10","17.20","16.00","17.00","+","0.90","17.00","4","17.15","3","65.38",
"2903","遠百","2,122,049","689","33,674,771","15.95","16.05","15.75","15.95","+","0.10","15.90","26","15.95","27","23.81",
"2905","三商","407,092","123","3,063,124","7.62","7.67","7.31","7.67"," ","0.00","7.65","2","7.67","10","13.22",
"2906","高林","170,642","53","1,705,011","9.98","10.05","9.95","10.05","+","0.07","9.96","10","10.05","13","12.72",
"2908","特力","523,198","202","11,364,636","22.00","22.00","21.40","22.00","-","0.40","21.50","7","22.00","459","14.01",
"2910","統領","1,000","1","26,950","26.95","26.95","26.95","26.95","+","0.55","25.50","1","26.70","1","21.73",
"2911","麗嬰房","2,710,268","1,029","67,366,776","24.80","25.70","23.80","25.65","+","0.25","25.60","29","25.65","16","20.85",
"2912","統一超","729,816","360","50,332,720","69.00","70.50","68.20","70.30","+","1.30","70.00","5","70.30","11","16.86",
"2913","農林","21,095,864","3,502","167,108,652","7.68","8.08","7.42","8.00","+","0.44","8.00","4","8.01","1","",
"2915","潤泰全","11,799,086","1,490","163,144,316","13.45","14.35","13.10","14.35","+","0.90","14.35","590","--","0","",
"9801","力霸","387,716","68","720,594","1.89","1.89","1.85","1.87","-","0.02","1.85","9","1.87","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

