"095年12月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2385","群光","1,470,603","669","73,206,538","50.80","51.00","49.00","49.00","-","1.40","49.00","57","49.10","3","16.61",
"2387","精元","995,504","338","33,266,305","33.90","33.90","33.20","33.20","-","0.70","33.20","1","33.25","2","13.07",
"2388","威盛","10,787,545","2,893","259,722,007","23.80","24.35","23.80","24.05","+","0.25","24.00","119","24.05","8","21.67",
"2390","云辰","816,054","229","6,303,289","7.71","7.83","7.55","7.68","-","0.05","7.61","1","7.68","5","",
"2391","合勤","6,367,373","2,430","253,477,873","40.40","40.45","39.40","39.50","-","0.90","39.45","85","39.50","831","11.29",
"2392","正崴","4,115,983","1,961","471,668,062","115.00","115.50","114.00","114.00","-","1.00","114.00","832","114.50","18","17.98",
"2393","億光","4,074,834","1,980","346,698,356","85.50","86.00","83.90","84.00","-","0.70","84.00","26","84.10","3","13.48",
"2395","研華","305,088","163","30,569,400","99.90","101.00","99.00","101.00","+","1.10","99.90","2","101.00","18","15.68",
"2396","精碟","41,805,173","3,083","172,188,568","4.07","4.14","4.05","4.14","+","0.27","4.14","17,544","--","0","",
"2397","友通","144,969","76","7,899,926","54.40","54.70","54.30","54.30","-","0.10","54.30","5","54.50","1","10.80",
"2399","映泰","4,396,275","1,032","74,940,533","17.00","17.45","16.75","16.80","+","0.05","16.75","143","16.80","85","8.80",
"2401","凌陽","5,734,532","1,613","192,321,019","33.20","33.90","33.15","33.55","+","0.35","33.50","34","33.55","54","9.87",
"2402","毅嘉","6,899,515","2,202","246,585,973","35.30","36.10","35.30","35.40","-","0.60","35.35","92","35.40","5","16.54",
"2403","友尚","4,449,357","1,316","99,793,804","23.00","23.00","22.00","22.10","-","0.60","22.05","236","22.10","3","17.00",
"2404","漢唐","3,689,751","861","88,951,885","23.80","24.40","23.65","23.85","+","0.25","23.85","30","23.90","3","11.04",
"2405","浩鑫","6,910,837","1,959","110,335,802","16.40","16.40","15.55","15.55","-","0.85","15.55","163","15.60","35","86.39",
"2406","國碩","10,838,991","1,556","69,364,580","6.12","6.54","6.12","6.54","+","0.42","6.52","10","6.54","70","",
"2408","南亞科","38,034,138","6,759","1,011,701,246","26.70","26.90","26.25","26.30","-","0.10","26.30","489","26.35","56","9.26",
"2409","友達","29,837,700","6,500","1,294,361,992","43.50","43.70","43.15","43.50"," ","0.00","43.50","527","43.55","3","17.40",
"2411","飛瑞","401,659","184","14,353,086","35.80","36.00","35.45","35.90","+","0.10","35.60","7","35.90","24","16.54",
"2412","中華電","10,525,405","3,031","620,276,086","58.80","59.70","58.20","59.50","+","0.70","59.00","4","59.50","465","13.16",
"2413","環科","8,166,385","1,799","140,829,137","16.60","17.65","16.20","17.65","+","1.15","17.65","238","--","0","",
"2414","精技","5,821,293","1,469","80,232,461","13.50","14.00","13.40","13.80","+","0.40","13.70","3","13.80","13","12.55",
"2415","錩新","1,396,947","451","24,140,641","17.60","17.70","16.95","17.00","-","0.45","17.00","84","17.10","20","36.96",
"2417","圓剛","5,116,415","2,009","197,678,049","39.60","39.60","38.25","38.30","-","0.70","38.30","28","38.35","20","12.44",
"2418","雅新","8,544,183","2,133","226,186,783","26.30","26.70","26.25","26.40","+","0.30","26.40","214","26.45","97","8.80",
"2419","仲琦","2,920,998","595","30,821,773","10.65","10.75","10.30","10.35","-","0.15","10.35","44","10.40","65","13.80",
"2420","新巨","2,982,675","905","102,380,312","34.30","34.80","33.80","34.30"," ","0.00","34.25","2","34.30","57","13.09",
"2421","建準","1,353,999","358","26,632,111","19.70","19.90","19.30","19.55","-","0.10","19.35","17","19.55","13","13.39",
"2423","固緯","787,023","234","15,104,434","18.90","19.45","18.90","19.20","+","0.25","19.20","33","19.25","6","8.10",
"2424","隴華","3,153,253","545","20,876,237","6.62","6.63","6.50","6.63","+","0.43","6.63","1,345","--","0","",
"2425","承啟","4,898,464","1,583","140,954,342","29.30","29.55","28.00","28.35","-","0.95","28.35","181","28.40","26","",
"2426","鼎元","4,775,955","1,614","116,045,470","24.25","24.60","24.00","24.00","-","0.20","24.00","290","24.10","2","13.95",
"2427","三商電","1,461,249","383","11,391,739","7.70","7.98","7.68","7.68"," ","0.00","7.68","23","7.70","1","",
"2428","興勤","4,457,276","1,231","118,898,684","26.15","27.00","26.15","26.40","+","0.35","26.35","134","26.40","1","22.00",
"2429","銘旺科","97,387","31","221,501","2.26","2.28","2.26","2.28","+","0.14","2.28","24","--","0","",
"2430","燦坤","1,158,470","388","31,685,690","28.00","28.00","27.00","27.05","-","0.75","27.05","3","27.10","2","",
"2431","聯昌","457,087","118","4,295,878","9.35","9.48","9.35","9.40","-","0.10","9.40","12","9.45","7","28.48",
"2432","倚天","4,316,145","1,492","143,139,598","33.00","33.60","32.60","32.70","-","0.10","32.70","87","32.75","1","13.19",
"2433","互盛電","348,174","137","5,205,928","15.45","15.45","14.80","14.85","-","0.40","14.85","9","14.90","3","8.07",
"2434","統懋","1,298,560","413","22,697,747","16.70","17.70","16.70","17.65","+","1.10","17.60","7","17.70","181","31.52",
"2436","偉詮電","3,180,027","792","46,771,373","14.70","14.90","14.45","14.45","-","0.20","14.45","12","14.50","38","43.79",
"2437","旺詮","31,324","48","852,099","27.30","27.45","27.10","27.25","-","0.05","27.25","1","27.40","5","21.29",
"2438","翔耀","11,355,857","2,413","124,277,684","11.10","11.20","10.50","10.65","-","0.15","10.65","61","10.70","51","34.35",
"2439","美律","2,331,957","1,015","212,463,330","93.00","93.00","90.50","90.50","-","3.50","90.50","9","90.60","1","18.03",
"2440","太空梭","2,886,808","520","19,671,430","6.67","6.90","6.60","6.85","+","0.37","6.81","10","6.85","29","",
"2441","超豐","21,708,395","5,545","944,541,638","43.30","44.50","42.70","43.30","+","0.85","43.20","15","43.30","18","8.54",
"2442","新美齊","453,262","124","3,914,273","8.77","8.80","8.53","8.55","-","0.17","8.55","8","8.57","9","122.14",
"2444","兆勁","7,691,433","1,717","99,510,398","13.40","13.40","12.35","12.50","-","0.35","12.45","41","12.50","28","",
"2446","全懋","10,703,696","3,582","413,272,834","38.70","39.10","38.00","38.00","-","0.60","38.00","396","38.05","5","7.25",
"2447","鼎新","792,775","345","22,878,735","29.50","29.50","28.60","28.65","-","0.35","28.65","10","28.80","2","11.51",
"2448","晶電","4,509,919","2,151","397,776,153","86.50","89.40","86.50","87.00","+","0.80","87.00","100","87.20","2","23.84",
"2449","京元電子","16,853,676","4,326","454,964,042","27.50","27.60","26.70","26.85","-","0.75","26.85","44","26.90","57","10.06",
"2450","神腦","955,638","244","22,160,545","23.20","23.40","22.90","23.40","+","0.25","23.40","39","23.45","14","23.64",
"2451","創見","2,340,618","1,316","198,667,215","84.10","85.90","83.60","84.50","+","1.30","84.40","5","84.50","5","13.16",
"2452","乾坤","1,764,094","472","73,467,759","41.70","42.55","41.25","41.30","-","0.30","41.30","194","41.35","2","13.59",
"2453","凌群","585,172","168","4,629,363","7.62","8.02","7.62","7.90","+","0.34","7.85","30","7.90","5","",
"2454","聯發科","6,522,014","3,774","2,183,706,621","331.00","338.00","331.00","333.00","+","2.00","332.50","100","333.00","7","15.21",
"2455","全新","571,100","244","29,380,850","51.80","51.90","51.00","51.60","-","0.40","51.60","66","51.70","5","26.19",
"2456","奇力新","1,351,327","476","25,274,981","18.55","18.90","18.55","18.65","+","0.15","18.60","167","18.65","73","10.48",
"2457","飛宏","10,099,552","2,900","218,422,766","22.05","22.25","21.20","21.25","-","0.65","21.25","57","21.30","13","15.07",
"2458","義隆","10,360,148","1,995","182,338,485","17.60","17.60","17.60","17.60","+","1.15","17.60","11,060","--","0","16.92",
"2459","敦吉","1,541,517","670","64,474,888","41.65","42.15","41.55","41.60","-","0.05","41.60","5","41.65","7","8.83",
"2460","建通","3,617,878","1,649","160,702,968","45.80","46.00","43.85","43.85","-","1.75","43.85","3","43.90","101","12.28",
"2461","光群雷","2,469,165","689","73,073,001","29.70","30.20","29.00","29.30","-","0.40","29.25","15","29.30","11","13.02",
"2462","良得電","2,007,761","569","36,529,198","17.60","18.60","17.45","18.35","+","0.95","18.35","28","18.40","39","10.55",
"2463","研揚","590,043","208","20,016,144","33.10","34.35","33.05","34.35","+","1.25","34.30","10","34.35","6","16.76",
"2464","盟立","3,708,932","951","120,557,824","32.10","32.75","32.10","32.10"," ","0.00","32.10","188","32.20","11","8.05",
"2465","麗臺","2,349,419","536","21,674,342","9.22","9.23","9.18","9.23","+","0.60","9.23","961","--","0","",
"2466","冠西電","859,890","331","28,032,077","32.00","33.60","31.75","31.75","+","0.05","31.75","5","32.05","13","37.35",
"2467","志聖","3,761,244","982","89,141,599","23.50","24.20","23.30","23.60","+","0.65","23.55","22","23.60","33","8.46",
"2468","華經","1,242,397","386","15,192,944","12.50","12.50","12.00","12.20","+","0.10","12.20","1","12.30","12","9.31",
"2469","力信","8,810,293","2,912","221,283,252","24.70","25.60","24.65","24.85","+","0.35","24.85","17","24.90","21","15.25",
"2471","資通","933,080","231","8,093,273","8.60","8.85","8.50","8.63","+","0.04","8.63","17","8.68","11","",
"2472","立隆電","2,954,189","611","47,246,863","15.80","16.30","15.70","15.80"," ","0.00","15.80","103","15.85","3","395.00",
"2473","思源","2,327,691","819","102,999,455","44.60","44.90","44.00","44.00","-","0.30","44.00","184","44.05","1","10.92",
"2474","可成","3,786,935","2,160","1,093,822,410","288.50","292.00","286.00","287.00","-","0.50","287.00","98","287.50","7","21.88",
"2475","華映","86,554,652","8,544","592,453,953","6.88","6.93","6.78","6.81","-","0.08","6.81","502","6.82","103","",
"2476","鉅祥","7,691,379","2,988","304,481,862","38.00","40.30","37.80","40.30","+","2.60","40.30","1,736","--","0","14.44",
"2477","美隆電","912,971","266","22,641,479","25.00","25.20","24.35","24.90"," ","0.00","24.85","1","24.90","104","20.41",
"2478","大毅","70,982","69","2,591,925","36.50","36.95","36.20","36.90","+","0.40","36.40","1","36.90","9","20.50",
"2479","和立","1,222,591","66","1,001,906","0.82","0.82","0.77","0.82","+","0.05","0.82","53","--","0","",
"2480","敦陽科","6,630,779","1,460","113,102,399","17.40","17.50","16.80","16.80","-","0.60","16.80","8","16.85","23","11.59",
"2481","強茂","7,283,965","1,706","135,591,039","18.60","18.90","18.30","18.40","+","0.25","18.35","52","18.40","7","15.73",
"2482","連宇","169,102","88","2,727,473","16.15","16.25","16.05","16.10"," ","0.00","16.05","16","16.10","12","13.64",
"2483","百容","2,605,084","938","72,249,670","27.90","28.50","27.00","27.20","-","0.70","27.15","59","27.20","25","15.20",
"2484","希華","2,516,964","699","50,818,873","20.10","20.40","19.90","19.95","-","0.05","19.95","31","20.00","44","10.73",
"2485","兆赫","5,900,889","2,305","255,856,366","43.00","43.85","42.70","43.30","+","0.60","43.25","163","43.30","7","16.10",
"2486","一詮","4,649,810","1,767","160,719,787","35.05","35.05","34.05","34.05","-","1.00","34.05","6","34.10","16","12.29",
"2488","漢平","2,045,601","466","31,509,390","15.50","15.65","15.15","15.40","-","0.10","15.40","4","15.45","2","77.00",
"2489","瑞軒","14,334,935","3,091","349,235,962","24.65","24.80","24.05","24.10","-","0.45","24.10","41","24.20","65","12.49",
"2491","吉祥全","3,766,621","579","17,246,352","4.52","4.63","4.52","4.54","+","0.02","4.54","126","4.55","1","",
"2492","華新科","12,838,152","3,663","396,474,030","30.45","31.30","30.40","30.55","+","0.10","30.55","66","30.60","14","11.36",
"2493","揚博","9,786,886","2,167","149,439,190","14.75","15.55","14.35","15.10","+","0.55","15.05","125","15.10","56","14.95",
"2494","廣業科","152,904","123","2,499,951","16.35","16.35","16.35","16.35","+","1.05","16.35","252","--","0","",
"2495","普安","4,362,659","1,564","206,880,675","47.50","47.90","46.80","47.30","+","1.15","47.25","3","47.30","14","9.26",
"2498","宏達電","5,141,375","3,627","3,904,235,250","754.00","767.00","752.00","753.00","+","5.00","752.00","28","753.00","5","14.34",
"2499","東貝","2,147,921","704","56,913,165","26.25","26.80","26.20","26.40","+","0.25","26.40","16","26.50","45","41.90",
"3002","歐格","1,068,727","334","24,695,619","22.75","23.50","22.70","23.00","+","0.35","22.95","9","23.00","3","9.13",
"3003","健和興","8,128,112","1,936","349,671,686","43.40","43.40","41.50","43.05","+","2.45","43.00","521","43.10","2","16.62",
"3005","神基","6,669,551","1,593","95,813,726","14.15","14.60","14.00","14.25","+","0.25","14.20","73","14.25","10","8.33",
"3006","晶豪科","10,453,763","3,733","348,769,361","33.60","34.50","32.70","33.10","-","1.45","33.10","85","33.15","20","18.91",
"3007","綠點","7,446,043","910","800,996,030","107.50","108.00","107.50","107.50"," ","0.00","107.50","39,906","108.00","3,034","21.41",
"3008","大立光","1,394,920","1,141","870,259,560","620.00","630.00","617.00","618.00","+","2.00","617.00","22","618.00","13","21.35",
"3009","奇美電","20,687,140","5,401","708,623,274","34.40","34.50","34.10","34.20","-","0.15","34.20","574","34.25","25","17.27",
"3010","華立","1,000,141","469","66,325,306","66.40","66.60","66.00","66.20","+","0.20","66.20","4","66.30","1","9.74",
"3011","今皓","1,747,756","626","28,358,246","16.45","16.50","16.00","16.10","-","0.30","16.10","5","16.15","25","20.13",
"3013","晟銘電","4,097,696","629","55,622,101","13.70","13.80","13.30","13.40","-","0.20","13.40","22","13.45","11","15.76",
"3014","聯陽","8,517,154","3,038","327,578,361","37.70","39.30","37.60","37.65","-","0.05","37.65","10","37.70","89","13.16",
"3015","全漢","1,413,547","565","64,938,100","45.80","46.25","45.50","45.50","-","0.05","45.45","26","45.55","9","13.70",
"3016","嘉晶","3,113,022","1,465","132,529,097","43.15","43.50","41.50","41.50","-","1.10","41.50","53","41.55","4","17.36",
"3017","奇鋐","4,743,888","1,241","91,021,258","19.10","19.60","18.65","18.65","-","0.25","18.65","9","18.70","14","",
"3018","同開","5,060,400","838","36,348,784","7.29","7.30","6.91","6.91","-","0.51","--","0","6.91","740","",
"3019","亞光","830,745","433","119,251,401","143.50","145.00","142.50","143.50","+","0.50","143.00","218","143.50","3","15.73",
"3020","奇普仕","693,429","182","11,322,730","16.30","16.80","15.95","16.25","-","0.05","16.25","47","16.30","44","",
"3021","鴻名","4,268","9","40,903","9.70","9.70","9.70","9.70","-","0.20","9.22","2","9.65","3","",
"3022","威強電","925,473","296","25,343,211","27.30","27.50","27.25","27.25"," ","0.00","27.25","2","27.35","1","11.26",
"3023","信邦","2,361,423","910","89,080,209","37.55","38.25","37.40","37.40","-","0.10","37.40","22","37.60","1","9.26",
"3024","憶聲","3,072,072","937","54,268,528","17.90","18.00","17.50","17.50","-","0.30","17.50","66","17.55","48","11.29",
"3025","星通","6,450,252","1,813","142,042,936","22.90","22.95","20.80","21.05","-","0.90","21.05","365","21.10","38","29.65",
"3026","禾伸堂","2,815,406","1,131","152,720,469","54.50","54.80","53.70","53.90","-","0.30","53.90","35","54.10","3","11.90",
"3027","盛達","896,832","279","16,627,436","18.60","18.80","18.30","18.40","-","0.10","18.40","7","18.45","10","10.00",
"3028","增你強","2,018,307","572","41,484,550","20.60","20.65","20.45","20.50","+","0.10","20.45","61","20.50","3","8.01",
"3029","零壹","529,217","153","5,416,820","10.05","10.50","10.05","10.10","+","0.05","10.05","5","10.10","2","126.25",
"3030","德律","2,162,279","964","87,477,812","40.15","40.90","40.10","40.20","+","0.05","40.20","260","40.30","24","7.69",
"3031","佰鴻","2,100,948","935","73,174,227","34.35","35.30","34.25","34.70","+","0.55","34.65","64","34.70","6","13.30",
"3032","偉訓","569,983","202","10,071,953","17.70","17.95","17.30","17.30","-","0.30","17.30","6","17.55","6","8.78",
"3033","威健","3,793,795","890","83,817,921","22.00","22.30","21.85","21.90","-","0.10","21.90","40","21.95","10","6.62",
"3034","聯詠","2,387,591","1,401","347,313,195","146.00","146.50","144.00","145.50","+","0.50","144.50","21","145.50","1","12.47",
"3035","智原","9,701,051","1,645","609,826,259","62.80","62.90","62.80","62.90","+","4.10","62.90","10,861","--","0","13.89",
"3036","文曄","8,049,333","2,382","241,845,842","29.70","30.45","29.20","30.00","+","0.30","30.00","166","30.10","27","10.83",
"3037","欣興","15,915,744","4,633","681,325,535","42.90","43.40","42.40","42.50","-","0.30","42.50","82","42.55","2","9.38",
"3038","全台","1,831,884","626","28,972,424","15.90","15.95","15.65","15.70","-","0.20","15.65","47","15.70","11","19.15",
"3041","揚智","3,800,215","1,535","160,396,946","41.90","43.00","41.60","41.70","-","0.30","41.70","23","41.80","8","12.45",
"3042","晶技","1,974,311","916","106,839,250","54.40","54.50","53.50","54.20","+","0.10","54.10","4","54.20","12","14.89",
"3043","科風","2,222,255","1,139","139,412,303","62.00","63.80","61.80","62.00","+","0.40","62.00","45","62.20","14","41.61",
"3044","健鼎","604,545","256","67,906,812","112.00","113.50","111.50","113.00","+","1.00","113.00","7","113.50","69","14.07",
"3045","台灣大","5,171,183","809","168,757,896","32.50","32.85","32.40","32.65","+","0.30","32.50","1","32.65","103","9.72",
"3046","建碁","4,773,960","1,031","38,618,573","8.20","8.36","7.80","7.95","+","0.13","7.94","1","7.98","25","",
"3047","訊舟","2,557,654","564","41,391,990","16.00","16.50","15.70","16.50","+","0.60","16.40","75","16.50","71","11.87",
"3048","益登","1,632,898","461","25,960,603","15.75","16.15","15.70","15.70","-","0.05","15.70","58","15.75","2","17.07",
"3049","和鑫","35,686,969","5,216","257,378,873","7.02","7.40","7.01","7.08","+","0.06","7.07","34","7.08","9","",
"3050","鈺德","5,282,391","880","46,359,664","8.71","8.92","8.68","8.68","-","0.03","8.68","11","8.70","1","",
"3051","力特","5,342,312","1,695","123,359,692","23.05","23.30","22.70","22.85","-","0.05","22.85","3","22.90","145","",
"3053","鼎營","18,700","5","23,188","1.24","1.24","1.24","1.24","+","0.08","1.24","4","--","0","",
"3054","立萬利","90,770","46","2,555,278","28.50","28.50","28.00","28.30","-","0.20","28.30","9","28.80","1","",
"3055","蔚華科","3,641,002","1,346","102,617,230","27.40","28.90","27.35","28.25","+","0.90","28.25","5","28.40","10","8.24",
"3057","喬鼎","1,965,503","486","48,278,914","24.85","25.00","24.30","24.30","-","0.50","24.30","29","24.50","20","115.71",
"3058","立德","11,736,410","2,350","250,319,442","21.05","21.70","20.60","20.60","+","0.30","20.60","8","20.65","1","13.04",
"3059","華晶科","3,998,026","1,639","236,179,007","59.30","59.60","58.80","58.80"," ","0.00","58.80","69","58.90","26","6.56",
"3060","銘異","2,608,777","1,015","114,517,537","42.60","44.55","42.40","43.85","+","1.65","43.85","90","43.90","1","9.99",
"3061","璨圓","6,789,275","1,878","159,686,700","22.50","23.85","22.40","23.85","+","1.55","23.85","6,760","--","0","",
"3062","建漢","12,588,388","3,337","696,652,708","52.50","55.80","52.50","55.80","+","3.60","55.80","5,562","--","0","40.14",
"3063","飛信","9,681,730","2,950","267,645,965","27.10","28.20","27.00","27.45","+","0.40","27.40","162","27.50","2","15.00",
"3130","一零四","171,000","120","31,653,000","183.50","188.00","183.50","183.50"," ","0.00","183.50","14","184.00","1","19.36",
"3142","遠茂","399,299","28","559,249","1.40","1.47","1.32","1.47","+","0.08","1.47","2","1.48","173","",
"3189","景碩","3,107,946","1,575","284,032,392","91.00","91.80","90.90","91.00","+","0.60","91.00","46","91.10","6","9.30",
"3214","元砷","3,235,666","1,166","93,277,362","28.30","29.20","28.20","28.80","+","0.70","28.70","11","28.80","20","",
"3231","緯創","35,966,241","8,716","1,537,163,835","41.45","44.00","41.40","42.60","+","1.35","42.55","3","42.60","90","9.88",
"3271","其樂達","2,066,175","825","52,647,778","25.20","25.85","25.10","25.30","+","0.30","25.30","19","25.35","20","",
