"095年06月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","33,372,060","5,565","1,068,761,428","32.00","32.10","31.90","32.10","+","0.20","32.05","235","32.10","954","8.34",
"2002A","中鋼特","17,000","10","567,950","33.50","33.50","33.35","33.35","+","0.05","33.30","7","33.35","7","",
"2006","東和鋼鐵","8,548,019","1,718","245,799,978","28.90","28.90","28.60","28.60","-","0.15","28.60","115","28.70","12","9.11",
"2007","燁興","3,485,785","515","12,480,874","3.61","3.66","3.53","3.58","-","0.03","3.57","88","3.58","7","",
"2008","高興昌","403,851","118","2,617,609","6.50","6.59","6.42","6.50","+","0.05","6.50","63","6.57","17","",
"2009","第一銅","2,849,465","657","31,726,115","11.20","11.30","11.00","11.10"," ","0.00","11.10","297","11.15","15","10.88",
"2010","春源","2,441,245","547","36,386,558","14.80","15.00","14.75","14.95","+","0.15","14.90","88","14.95","37","10.68",
"2012","春雨","759,078","189","6,826,512","9.10","9.10","8.91","8.91","+","0.09","8.91","4","8.96","5","21.73",
"2013","中鋼構","198,141","52","2,692,929","13.50","13.85","13.40","13.85","+","0.45","13.60","1","13.80","6","12.71",
"2014","中鴻","19,589,761","2,544","260,558,158","13.20","13.60","13.00","13.30","+","0.15","13.25","202","13.30","50","",
"2015","豐興","1,522,370","580","46,534,053","30.80","30.80","30.30","30.30","+","0.20","30.30","30","30.45","10","8.76",
"2017","官田鋼","1,130,252","162","6,942,929","6.19","6.19","6.11","6.13","+","0.05","6.13","3","6.14","12","",
"2020","美亞","354,163","94","6,685,719","18.50","19.20","18.50","19.10","+","0.60","19.00","16","19.10","3","",
"2022","聚亨","3,105,000","345","15,670,070","5.15","5.15","5.00","5.06","+","0.02","5.06","17","5.08","13","",
"2023","燁輝","10,018,362","1,594","129,106,992","12.90","13.10","12.70","12.85"," ","0.00","12.85","329","12.90","74","18.90",
"2024","志聯","376,288","75","1,643,787","4.39","4.49","4.36","4.36","-","0.03","4.36","13","4.43","11","",
"2025","千興","4,339,114","975","41,557,797","9.75","9.75","9.50","9.50","-","0.01","9.50","239","9.51","57","",
"2027","大成鋼","5,557,010","1,261","129,592,131","23.40","23.60","23.00","23.30","+","0.30","23.25","167","23.30","26","11.31",
"2028","威致","566,450","103","2,562,794","4.55","4.58","4.41","4.45","-","0.05","4.45","19","4.50","5","",
"2029","盛餘","499,053","182","13,665,798","27.25","27.55","27.20","27.50","+","0.40","27.35","3","27.50","6","13.68",
"2030","彰源","579,527","179","9,919,310","17.10","17.20","17.00","17.20","+","0.20","17.10","18","17.20","26","10.36",
"2031","新光鋼","1,676,557","602","36,495,707","22.35","22.35","21.35","21.35","-","0.50","21.35","2","21.50","22","",
"2032","新鋼","565,684","185","8,620,710","15.40","15.45","15.10","15.10"," ","0.00","15.10","7","15.20","2","",
"2033","佳大","140,372","40","1,093,580","7.80","7.85","7.75","7.80","+","0.02","7.78","5","7.85","7","41.05",
"2034","允強","2,602,618","889","73,259,004","28.60","28.60","27.80","28.00"," ","0.00","28.00","49","28.05","6","18.30",
"3004","豐達科","19,000","4","34,600","1.80","1.85","1.80","1.85","X","0.00","1.81","1","1.93","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

