"095年10月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","850,323","343","14,899,318","17.00","17.80","17.00","17.45","+","0.55","17.40","7","17.45","2","30.09",
"2702","華園","1,853,848","571","62,778,396","33.30","33.90","33.30","33.90","+","2.20","33.90","114","--","0","77.05",
"2704","國賓","6,542,298","2,020","212,343,886","31.95","32.80","31.95","32.20","+","1.05","32.20","114","32.25","57","32.20",
"2705","六福","6,574,569","1,915","163,778,335","24.80","25.25","24.30","24.75","+","1.10","24.70","47","24.75","23","2,475.00",
"2706","第一店","746,000","326","24,300,850","31.70","32.85","31.70","32.40","+","0.95","32.35","9","32.40","15","28.67",
"2707","晶華","1,107,425","686","102,769,709","90.50","93.80","90.50","92.40","+","2.40","92.40","3","93.00","1","23.63",
"9943","好樂迪","19,250","13","365,312","18.90","19.00","18.90","19.00","+","0.10","19.00","1","19.10","6","18.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

