"095年08月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","121,001","75","2,979,725","24.75","24.80","24.50","24.70","+","0.15","24.65","6","24.70","2","9.18",
"1512","瑞利","192,311","41","1,738,177","9.10","9.15","8.92","8.97","-","0.13","8.93","1","8.97","37","24.92",
"1521","大億","78,000","22","1,888,450","24.15","24.50","24.15","24.50","-","0.05","24.30","18","24.50","10","8.81",
"1522","堤維西","65,500","42","1,361,150","20.60","20.85","20.60","20.80","-","0.05","20.75","4","20.80","1","",
"1524","耿鼎","326,308","66","5,040,231","15.40","15.65","15.40","15.45","+","0.05","15.45","5","15.60","2","32.19",
"1525","江申","10,133","9","219,886","21.70","21.90","21.65","21.90","+","0.25","21.65","2","21.90","1","7.50",
"1533","車王電","132,221","78","3,665,161","28.00","28.00","27.50","27.50","-","0.50","27.50","29","27.85","3","45.83",
"1536","和大","810,050","260","34,521,931","42.20","43.00","42.20","42.95","+","0.80","42.90","2","42.95","14","17.32",
"2201","裕隆","3,085,365","1,004","100,754,345","32.10","32.90","32.10","32.90","+","0.80","32.85","37","32.90","138","8.73",
"2204","中華","1,393,882","633","36,107,932","25.80","26.10","25.80","26.00","+","0.20","25.95","28","26.00","15","7.45",
"2206","三陽工業","1,730,000","437","31,234,150","17.70","18.35","17.70","18.35","+","0.65","18.20","2","18.35","19","9.41",
"2207","和泰車","387,000","173","24,899,200","64.10","65.10","64.00","65.10","+","1.00","64.40","36","65.10","21","8.11",
"2227","裕日車","17,000","16","1,865,500","110.00","112.00","108.50","112.00"," ","0.00","111.00","2","111.50","5","10.53",
"2497","怡利電","28,040","6","515,832","18.60","18.80","18.10","18.50","-","0.30","18.30","6","18.55","1","",
"6605","帝寶","71,450","58","7,202,674","100.50","102.00","100.50","101.50","+","1.00","101.00","1","102.00","3","10.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

