"095年07月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","8,330,259","1,565","77,102,422","9.00","9.56","8.84","9.15","+","0.21","9.15","5","9.20","8","",
"1603","華電","534,746","89","2,688,908","5.10","5.12","5.00","5.01","-","0.08","5.01","8","5.05","7","25.05",
"1604","聲寶","2,854,843","405","12,724,863","4.52","4.53","4.42","4.43","-","0.09","4.42","229","4.43","2","",
"1605","華新","22,400,292","3,041","295,013,351","13.85","13.95","12.85","13.00","-","0.80","13.00","12","13.05","25","13.98",
"1606","歌林","7,031,541","1,102","59,259,531","8.50","8.55","8.32","8.35","-","0.16","8.35","74","8.36","5","20.37",
"1608","華榮","2,577,206","371","18,522,567","7.15","7.32","7.10","7.21","-","0.14","7.20","3","7.22","16","8.01",
"1609","大亞","839,501","166","7,429,275","9.01","9.01","8.76","8.78","-","0.23","8.78","2","8.79","30","9.98",
"1611","中電","564,392","253","10,563,751","19.00","19.05","18.50","18.50","-","0.55","18.50","46","18.65","4","17.29",
"1612","宏泰","1,448,945","359","19,210,574","13.25","13.40","13.10","13.30","-","0.15","13.25","1","13.30","60","7.51",
"1613","台一","244,232","39","979,515","3.97","4.05","3.97","4.00"," ","0.00","3.98","102","4.00","301","15.38",
"1614","三洋電","181,359","103","4,634,602","26.00","26.10","25.10","25.20","-","1.15","25.20","8","25.45","4","16.58",
"1615","大山","69,000","20","440,520","6.41","6.70","6.35","6.36","-","0.16","6.36","19","6.52","7","16.31",
"1616","億泰","313,643","87","3,158,380","10.05","10.15","10.00","10.00","-","0.05","10.00","99","10.05","5","16.39",
"1617","榮星","29,000","9","274,060","9.44","9.52","9.40","9.49","+","0.04","9.32","2","9.50","36","45.19",
"1618","合機","332,089","69","2,231,153","6.80","6.80","6.70","6.71","-","0.09","6.71","2","6.75","1","18.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

