"095年07月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","7,347","6","95,858","13.00","13.00","13.00","13.00","-","0.15","13.00","18","13.10","4","8.72",
"6505","台塑化","5,306,136","995","328,765,000","62.00","62.20","61.60","62.10","-","0.10","62.00","317","62.10","84","12.55",
"8926","台汽電","238,004","51","2,861,098","12.05","12.10","11.95","12.10"," ","0.00","12.00","53","12.10","107","13.75",
"9908","大台北","216,348","71","2,827,505","13.15","13.15","13.00","13.00","-","0.15","13.00","62","13.10","17","12.15",
"9918","欣天然","3,000","3","58,600","20.05","20.05","19.00","19.55","+","0.45","19.00","1","19.55","1","13.03",
"9926","新海","48,090","25","657,556","13.80","13.80","13.60","13.60","X","0.00","13.60","2","13.70","7","9.44",
"9931","欣高","58,084","15","743,108","12.90","13.15","12.30","12.30"," ","0.00","12.25","8","12.35","2","14.47",
"9937","全國","60,847","38","1,496,681","24.50","24.75","24.50","24.50"," ","0.00","24.45","2","24.50","2","16.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

