"095年03月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,193,100","747","80,652,720","37.10","37.80","36.20","36.50","+","0.30","36.45","87","36.50","516","18.07",
"1512","瑞利","198,295","26","1,971,690","9.98","9.99","9.92","9.92","-","0.06","9.92","15","9.95","2","18.72",
"1521","大億","110,210","34","3,115,830","28.30","28.40","28.10","28.30"," ","0.00","28.30","11","28.35","5","8.65",
"1522","堤維西","248,448","77","5,119,121","20.50","20.75","20.45","20.70","+","0.30","20.60","34","20.70","31","",
"1524","耿鼎","528,908","180","8,353,971","15.65","15.90","15.65","15.85","+","0.20","15.80","47","15.85","18","16.51",
"1525","江申","10,000","5","209,050","20.80","21.15","20.80","21.15","-","0.05","20.90","4","21.20","3","9.36",
"1533","車王電","27,052","17","450,913","16.60","16.75","16.60","16.70","+","0.10","16.60","7","16.70","8","556.67",
"1536","和大","947,087","337","38,927,147","40.70","41.30","40.70","41.10","+","0.40","41.00","44","41.10","52","17.72",
"2201","裕隆","3,115,661","793","95,150,807","30.60","30.85","30.20","30.85","+","0.05","30.80","26","30.90","7","7.49",
"2204","中華","741,061","363","26,273,606","35.30","35.80","35.20","35.55"," ","0.00","35.55","127","35.60","1","13.94",
"2206","三陽工業","960,133","142","11,149,999","11.65","11.65","11.60","11.60","-","0.05","11.55","113","11.60","7","7.12",
"2207","和泰車","305,211","175","22,128,292","73.00","73.90","72.00","72.10","-","1.30","72.10","24","72.40","12","8.56",
"2227","裕日車","28,000","27","3,260,500","116.50","117.00","116.00","116.00","-","1.00","116.00","42","116.50","1","10.98",
"2497","怡利電","38,496","20","723,598","18.80","19.05","18.70","19.05","+","0.25","18.70","8","19.05","4","",
"6605","帝寶","144,451","94","17,684,071","122.50","123.00","122.00","122.00","-","0.50","122.00","26","122.50","4","12.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

