"094年11月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","250,000","20","109,480","0.43","0.46","0.42","0.46","+","0.02","0.43","30","0.46","46","3.29",
"1416","廣豐","6,289,381","618","24,602,145","3.75","3.96","3.75","3.88","+","0.17","3.87","19","3.88","47","",
"1435","中福","2,620,933","499","42,520,860","16.00","16.95","15.60","16.95","+","1.10","16.95","47","--","0","",
"1437","勤益控","21,000","9","191,480","9.19","9.19","9.06","9.07","-","0.13","9.07","9","9.10","10","",
"1516","川飛","28,000","8","101,330","3.60","3.65","3.58","3.58","-","0.07","3.58","4","3.60","5","",
"1520","復盛","1,602,003","371","59,312,008","36.95","37.25","36.95","37.00","+","0.05","37.00","31","37.05","41","13.41",
"2348","海悅","104,000","12","423,560","4.00","4.12","4.00","4.12","+","0.02","4.12","57","4.18","1","",
"2358","廷鑫","4,218","5","27,401","6.50","6.50","6.45","6.50","-","0.20","6.50","1","6.70","3","26.00",
"2443","億麗","997,382","158","3,212,158","3.25","3.30","3.18","3.18","-","0.06","3.18","9","3.21","5","",
"2496","卓越","8,000","5","15,270","1.84","1.95","1.84","1.95","+","0.11","1.96","2","--","0","",
"2514","龍邦","2,496,152","245","33,155,846","13.25","13.40","13.25","13.30","+","0.05","13.30","26","13.35","131","",
"2904","匯僑","25,000","4","45,900","1.81","1.94","1.81","1.94"," ","0.00","--","0","1.94","1","",
"3040","遠見","60,000","35","613,450","10.15","10.40","10.00","10.25","+","0.05","10.15","2","10.25","11","",
"6184","大豐電","24,000","11","693,400","28.65","28.95","28.65","28.95"," ","0.00","28.95","9","29.00","5","8.18",
"9902","台火","613,001","166","2,745,683","4.21","4.50","4.21","4.50","+","0.29","4.50","74","--","0","",
"9904","寶成","7,371,523","1,970","153,005,754","20.25","21.10","20.25","20.75","+","0.50","20.75","164","20.80","61","12.73",
"9905","大華","85,000","25","1,143,600","13.40","13.50","13.40","13.45","+","0.05","13.40","55","13.45","9","12.23",
"9907","統一實","4,476,001","793","28,016,406","6.10","6.35","6.10","6.24","+","0.15","6.24","37","6.25","67","16.42",
"9910","豐泰","439,221","91","15,204,922","34.65","34.70","34.60","34.65"," ","0.00","34.60","183","34.75","6","13.33",
"9911","櫻花","1,577,000","323","11,451,240","7.00","7.40","7.00","7.29","+","0.29","7.29","3","7.30","23","38.37",
"9914","美利達","7,494,280","2,134","158,853,798","20.75","21.50","20.60","21.05","+","0.50","21.05","71","21.10","10","11.50",
"9915","億豐","341,104","151","13,512,218","39.80","39.80","39.50","39.50","-","0.30","39.50","111","39.75","9","11.62",
"9917","中保科","460,100","141","22,212,744","48.20","48.50","47.75","48.40","+","0.20","48.35","14","48.40","5","16.08",
"9919","康那香","715,999","203","9,981,615","13.80","14.05","13.80","13.90","+","0.05","13.90","4","13.95","9","14.95",
"9921","巨大","289,104","166","17,710,891","60.10","61.50","60.10","61.20","+","1.10","61.20","4","61.30","6","16.11",
"9922","優美","23,000","6","5,860","0.24","0.26","0.24","0.26","+","0.01","0.26","3","--","0","",
"9924","福興","194,295","87","6,922,507","35.35","35.85","35.35","35.70","+","0.30","35.70","143","35.75","2","4.80",
"9925","新保","105,965","43","2,270,942","21.30","21.55","21.30","21.45","-","0.10","21.45","35","21.55","8","10.62",
"9927","泰銘","389,605","162","7,692,128","19.90","20.00","19.55","19.55","-","0.35","19.55","3","19.60","12","5.94",
"9928","中視","5,932,343","1,078","78,244,222","13.25","13.25","12.60","13.25","+","0.85","13.25","213","--","0","",
"9929","秋雨","256,999","63","1,027,284","3.94","4.05","3.94","4.00","+","0.07","3.97","7","4.00","28","",
"9930","中聯資源","189,000","80","4,931,800","26.05","26.20","25.90","26.20","+","0.10","26.00","13","26.20","10","7.68",
"9933","中鼎","900,000","128","12,573,650","13.90","14.05","13.90","13.95","-","0.10","13.95","194","14.00","71","11.63",
"9934","成霖","640,531","240","15,903,326","24.85","25.20","24.50","25.20","+","0.35","25.20","3","25.25","2","24.00",
"9935","慶豐富","829,800","77","8,148,843","9.85","9.94","9.66","9.78"," ","0.00","9.75","1","9.78","10","12.54",
"9938","百和","325,997","123","6,185,939","18.90","19.15","18.90","18.90"," ","0.00","18.90","21","19.05","5","10.00",
"9939","宏全","1,396,043","430","29,307,210","20.70","21.30","20.40","21.30","+","0.60","21.20","2","21.30","10","12.17",
"9940","信義","158,961","115","8,850,284","55.20","56.20","54.90","55.60","+","0.70","55.60","12","55.70","1","10.49",
"9941","裕融","86,028","41","2,323,409","27.00","27.10","26.90","26.95"," ","0.00","26.90","111","26.95","2","8.58",
"9942","茂順","170,001","71","5,067,579","29.70","29.90","29.70","29.90"," ","0.00","29.85","13","29.95","15","10.87",
"9944","新麗","173,000","44","2,714,550","15.70","15.80","15.60","15.70","+","0.05","15.70","1","15.75","2","10.90",
"9945","潤泰新","2,107,600","359","15,700,394","7.40","7.50","7.36","7.50","+","0.12","7.49","21","7.50","159","14.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

