"095年09月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,164,608","985","56,970,189","26.50","26.95","26.00","26.00","-","0.50","26.00","96","26.05","4","24.53",
"2308","台達電","3,182,435","1,599","292,858,775","90.80","92.80","90.70","92.80","+","2.00","92.60","1","92.80","7","17.71",
"2313","華通","12,512,551","2,570","168,162,318","13.10","13.75","13.05","13.70","+","0.60","13.65","20","13.70","345","16.51",
"2316","楠梓電","4,414,197","831","46,286,668","10.40","10.70","10.30","10.65","+","0.25","10.60","63","10.65","209","14.59",
"2327","國巨","7,645,511","1,374","82,022,407","10.60","10.90","10.50","10.90","+","0.15","10.85","53","10.90","498","20.57",
"2328","廣宇","2,699,235","974","87,352,032","32.00","33.00","31.70","32.85","+","0.45","32.85","5","32.90","13","24.89",
"2355","敬鵬","851,205","235","17,320,775","20.30","20.50","20.20","20.50","+","0.25","20.45","22","20.50","46","7.48",
"2367","燿華","3,658,571","764","45,536,902","12.20","12.65","12.15","12.60","+","0.30","12.55","54","12.60","7","6.43",
"2368","金像電","2,064,407","625","39,949,991","19.25","19.50","19.15","19.50","+","0.35","19.45","226","19.50","204","7.30",
"2375","凱美","697,434","243","4,198,096","5.96","6.08","5.96","6.08","+","0.12","6.07","6","6.08","26","",
"2383","台光電","2,454,048","557","34,527,985","13.80","14.20","13.80","14.10","+","0.05","14.10","32","14.15","4","14.84",
"2385","群光","1,436,636","728","52,041,226","35.40","37.00","35.10","37.00","+","1.60","36.90","6","37.00","7","14.12",
"2392","正崴","3,368,852","2,042","387,934,404","115.00","116.00","114.00","115.50","+","1.00","115.50","66","116.00","222","22.38",
"2402","毅嘉","7,135,850","2,282","230,613,745","32.95","32.95","31.75","32.40","-","0.55","32.40","78","32.45","4","23.48",
"2413","環科","478,116","163","5,752,649","11.45","12.20","11.45","12.20"," ","0.00","12.15","7","12.20","76","",
"2415","錩新","150,001","53","1,761,761","11.75","12.00","11.70","12.00","+","0.25","11.75","7","12.00","5","38.71",
"2420","新巨","198,772","98","4,287,075","21.30","22.00","21.25","21.80","+","0.30","21.75","2","21.80","17","8.62",
"2421","建準","93,939","47","1,385,887","14.85","15.00","14.60","15.00","+","0.15","14.95","5","15.00","48","13.51",
"2428","興勤","493,420","163","11,498,835","23.40","23.50","22.90","23.50","+","0.40","23.50","75","23.65","9","21.96",
"2429","銘旺科","126,849","17","214,681","1.69","1.73","1.63","1.63","+","0.01","1.63","58","--","0","",
