"095年04月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,705,279","1,811","289,837,553","50.70","51.00","50.60","50.70"," ","0.00","50.70","2,187","50.80","67","8.48",
"1303","南亞","12,372,073","3,492","586,399,463","47.20","47.65","47.20","47.25","-","0.15","47.25","88","47.30","389","7.57",
"1304","台聚","6,368,516","1,159","62,143,263","9.80","9.90","9.60","9.65","-","0.11","9.65","117","9.70","2","8.77",
"1305","華夏","6,213,692","1,170","54,963,157","9.10","9.10","8.60","8.67","-","0.23","8.67","2","8.68","5","",
"1307","三芳","72,124","51","1,293,954","17.90","18.10","17.85","17.95","+","0.15","17.95","2","18.05","4","12.91",
"1308","亞聚","1,774,792","460","24,848,881","14.20","14.40","13.70","13.85","-","0.30","13.85","33","13.90","60","8.15",
"1309","台達化","2,754,987","591","23,431,350","8.62","8.73","8.35","8.50","-","0.12","8.48","20","8.50","17","",
"1310","台苯","8,190,886","2,037","126,964,401","15.80","15.90","15.10","15.30","-","0.50","15.30","92","15.40","15","",
"1311","福聚","2,945,506","611","58,275,607","20.00","20.25","19.50","19.50","-","0.45","19.50","101","19.55","5","10.00",
"1312","國喬","10,283,331","2,055","90,262,056","8.69","9.00","8.50","8.73","+","0.03","8.73","8","8.83","20","27.28",
"1312A","國喬特","5,000","5","48,590","9.90","9.93","9.52","9.52","-","0.43","9.57","1","9.90","1","",
"1313","聯成","6,253,268","1,060","69,958,945","11.30","11.40","11.00","11.00","-","0.25","11.00","242","11.05","3","13.75",
"1314","中石化","44,311,029","5,319","377,875,800","8.36","8.76","8.34","8.58","+","0.26","8.57","12","8.58","393","7.03",
"1315","達新","861,723","232","10,665,442","12.10","12.80","12.00","12.40","+","0.40","12.40","2","12.45","1","9.12",
"1321","大洋","2,607,772","457","31,014,248","11.40","12.05","11.35","12.05","+","0.75","12.05","2,261","--","0","8.73",
"1323","永裕","35,213","14","282,854","8.10","8.10","8.00","8.10"," ","0.00","8.02","4","8.10","9","36.82",
"1324","地球","75,999","36","561,190","7.40","7.41","7.33","7.40"," ","0.00","7.33","1","7.39","2","12.33",
"1325","恆大","854,000","239","10,092,050","11.90","11.95","11.70","11.95","-","0.05","11.85","1","11.95","12","",
"1326","台化","6,357,125","1,808","328,534,813","51.40","52.10","51.30","51.60","+","0.10","51.60","365","51.70","7","5.98",
"1715","萬洲","1,368,594","244","13,803,096","10.15","10.25","9.99","10.05","-","0.10","10.05","37","10.10","18","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

