"094年03月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","503,000","170","18,976,100","38.20","38.20","37.50","37.95","-","0.50","37.95","6","38.00","8","16.08",
"2102","泰豐","1,253,073","361","25,468,056","20.55","20.55","20.10","20.10","-","0.50","20.10","90","20.20","10","7.39",
"2103","台橡","2,619,550","527","40,947,903","16.00","16.00","15.40","15.50","-","0.60","15.50","27","15.60","11","9.69",
"2104","國際中橡","1,706,799","296","19,554,636","11.45","11.55","11.40","11.50","+","0.05","11.45","36","11.50","8","",
"2105","正新","477,648","194","18,108,770","38.00","38.05","37.70","37.80","-","0.25","37.80","91","38.00","1","16.58",
"2106","建大","395,245","156","9,299,571","23.65","23.85","23.40","23.45","-","0.20","23.40","5","23.45","11","13.48",
"2107","厚生","7,525,057","1,184","110,290,395","14.80","15.00","14.40","14.40","-","0.40","14.40","142","14.45","23","46.45",
"2108","南帝","292,000","62","3,201,772","11.00","11.15","10.90","10.95","-","0.10","10.95","19","11.00","37","19.55",
"2109","華豐","385,100","74","3,493,834","9.30","9.30","9.00","9.19","-","0.01","9.05","5","9.19","7","14.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

