"095年11月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,634,796","1,181","149,000,357","26.75","26.75","26.25","26.65","-","0.10","26.50","20","26.65","19","15.14",
"1102","亞泥","2,882,518","651","82,250,686","28.50","28.70","28.40","28.50"," ","0.00","28.50","706","28.55","70","9.97",
"1103","嘉泥","4,471,811","1,147","91,693,268","20.75","20.80","20.30","20.35","-","0.25","20.35","50","20.40","53","4.92",
"1104","環泥","1,016,772","241","12,689,740","12.45","12.55","12.40","12.50","+","0.10","12.45","102","12.50","1","11.79",
"1108","幸福","3,672,966","606","34,121,215","9.52","9.53","9.12","9.15","-","0.38","9.15","74","9.22","11","11.02",
"1109","信大","705,096","140","8,420,585","11.90","12.05","11.75","11.85","-","0.05","11.85","35","11.90","3","7.55",
"1110","東泥","911,019","189","7,154,985","7.94","7.94","7.81","7.87","+","0.04","7.81","182","7.87","2","17.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

