"095年03月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,632,684","540","26,340,798","9.95","10.10","9.90","9.99","+","0.09","9.99","4","10.05","16","35.68",
"2321","東訊","1,615,990","414","22,430,851","14.20","14.20","13.65","13.75","-","0.20","13.75","15","13.80","40","12.28",
"2332","友訊","735,955","434","25,426,300","35.00","35.05","34.25","34.35","-","0.45","34.35","16","34.50","48","11.34",
"2345","智邦","4,477,859","1,198","80,957,862","18.00","18.30","17.90","18.10","+","0.25","18.10","5","18.15","97","",
"2391","合勤","1,532,918","630","81,347,505","53.60","53.80","52.50","52.50","-","0.50","52.50","6","52.90","1","12.74",
"2412","中華電","14,195,498","1,764","851,643,169","60.00","60.20","59.80","60.20","+","0.20","60.10","3","60.20","699","11.92",
"2419","仲琦","1,075,000","264","9,411,046","8.70","8.82","8.70","8.73","+","0.03","8.73","5","8.75","23","",
"2432","倚天","1,283,125","504","29,731,353","23.20","23.50","23.00","23.00"," ","0.00","22.90","4","23.00","11","",
"2439","美律","2,672,158","1,361","317,368,828","120.00","123.00","116.50","116.50"," ","0.00","116.50","84","117.00","8","30.42",
"2444","兆勁","1,603,031","489","16,760,513","10.80","10.80","10.20","10.30","-","0.50","10.30","24","10.40","2","",
"2450","神腦","250,819","84","3,754,252","15.00","15.10","14.85","15.05","+","0.20","14.95","25","15.05","2","25.51",
"2455","全新","889,000","242","14,672,600","16.20","16.75","15.85","16.75","+","1.05","16.75","149","--","0","",
"2485","兆赫","18,574,400","5,710","775,304,366","41.20","42.80","40.50","42.80","+","2.80","42.75","20","42.80","287","37.22",
"2494","廣業科","57,409","11","111,257","1.85","1.95","1.85","1.95","+","0.10","1.90","48","1.95","4","",
"2498","宏達電","7,929,123","5,550","7,260,472,700","905.00","937.00","896.00","900.00","+","5.00","900.00","15","902.00","3","39.60",
"3025","星通","470,435","49","6,125,660","12.90","13.30","12.90","13.10","+","0.25","13.10","1","13.25","5","",
"3027","盛達","78,964","33","1,087,708","13.70","13.90","13.70","13.75","+","0.05","13.75","5","13.80","12","14.03",
"3045","台灣大","4,287,319","1,393","127,915,390","30.00","30.05","29.60","30.00","-","0.10","29.95","63","30.00","11","9.15",
"3047","訊舟","791,100","272","10,520,560","13.60","13.60","13.15","13.25","-","0.25","13.25","128","13.30","55","35.81",
"3062","建漢","10,432,990","3,758","410,830,751","41.30","41.50","38.35","38.35","-","2.85","--","0","38.35","918","22.83",
"3311","閎暉","834,000","512","129,916,000","158.00","159.00","154.00","154.00","-","3.50","154.00","35","155.00","35","19.85",
"3380","明泰","5,736,500","1,179","206,660,200","35.20","36.55","35.20","36.35","+","1.50","36.30","2","36.35","6","12.41",
"4904","遠傳","2,734,531","479","105,692,611","38.50","38.80","38.50","38.80"," ","0.00","38.70","5","38.80","71","10.21",
"4906","正文","1,343,196","658","72,138,458","53.70","54.00","53.20","53.50","+","0.10","53.50","9","53.60","3","14.90",
"6136","富爾特","243,160","113","3,228,043","13.40","13.50","13.10","13.10","-","0.30","13.10","15","13.20","8","9.29",
"6142","友勁","939,679","429","28,997,210","30.80","31.05","30.60","30.90","+","0.10","30.90","24","30.95","1","7.02",
"6216","居易","199,974","118","5,039,301","25.50","25.50","25.00","25.00","-","0.05","24.95","1","25.10","3","10.16",
"6285","啟碁","4,616,235","2,126","527,629,025","115.00","116.00","112.00","116.00","+","5.00","115.00","20","116.00","82","33.24",
"8078","華寶","8,494,919","4,488","1,698,292,543","199.00","203.00","197.00","197.00","+","1.50","197.00","79","197.50","3","28.55",
"8101","華冠","23,104,511","7,275","1,036,691,995","44.20","45.50","43.90","45.50","+","2.20","45.40","28","45.50","80","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

