"095年12月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,829,764","1,917","239,082,302","31.00","31.00","30.10","30.80","-","0.20","30.55","50","30.80","752","17.50",
"1102","亞泥","2,505,866","711","79,811,288","32.20","32.30","31.50","31.75","-","0.45","31.60","67","31.75","71","11.10",
"1103","嘉泥","9,379,399","2,147","208,302,005","22.90","22.95","21.55","21.85","-","0.85","21.85","50","21.90","25","5.28",
"1104","環泥","12,869,718","2,248","185,724,118","14.80","15.00","13.75","14.00","-","0.45","13.90","37","14.00","63","13.21",
"1108","幸福","4,160,700","746","42,328,697","10.55","10.65","9.90","9.90","-","0.55","9.90","138","9.91","3","11.93",
"1109","信大","2,201,371","433","29,177,634","13.80","13.80","12.90","13.00","-","0.70","13.00","42","13.05","6","8.28",
"1110","東泥","15,298,893","2,450","168,513,036","11.45","11.65","10.25","10.50","-","0.45","10.45","57","10.50","72","23.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

