"095年11月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,794,626","813","45,480,440","12.10","12.10","11.90","12.00"," ","0.00","11.95","81","12.00","394","12.90",
"2317","鴻海","6,907,173","3,103","1,617,315,809","235.00","235.50","232.00","234.00","-","0.50","233.50","156","234.00","41","22.78",
"2350","環電","7,095,336","1,095","98,420,927","13.85","14.00","13.75","13.85"," ","0.00","13.85","36","13.90","70","8.39",
"2354","鴻準","1,969,597","1,359","635,488,943","324.00","326.00","320.00","320.00","-","3.50","320.00","606","320.50","4","37.17",
"2359","所羅門","9,511,231","1,909","106,547,802","11.20","11.50","10.90","10.95","-","0.15","10.95","30","11.00","8","4.56",
"2360","致茂","1,295,629","295","45,152,047","35.00","35.20","34.80","35.15","+","0.15","35.10","1","35.15","8","9.96",
"2373","震旦行","151,444","82","2,824,062","18.90","18.95","18.30","18.50","-","0.40","18.50","59","18.55","1","10.00",
"2390","云辰","524,971","114","3,689,760","7.00","7.10","6.95","6.96","-","0.04","6.96","3","6.98","13","",
"2404","漢唐","3,638,977","830","80,770,027","21.70","22.40","21.70","22.30","+","0.65","22.30","22","22.35","27","10.32",
"2411","飛瑞","758,674","138","25,960,366","34.60","34.60","34.10","34.20","-","0.10","34.20","20","34.30","15","15.76",
"2423","固緯","417,920","138","7,595,198","18.15","18.25","18.00","18.20","+","0.10","18.20","20","18.25","39","7.68",
"2433","互盛電","591,910","173","8,279,292","13.80","14.15","13.75","14.10","+","0.40","14.10","36","14.15","10","7.66",
"2461","光群雷","3,821,957","858","98,459,088","25.50","26.20","25.20","25.70","+","0.55","25.70","219","25.75","11","11.42",
"2464","盟立","3,510,126","1,023","111,357,380","31.20","32.00","31.20","31.40","+","0.25","31.40","38","31.45","3","7.87",
"2474","可成","4,857,101","2,885","1,390,968,184","284.50","289.00","283.50","285.00","+","2.00","285.00","56","285.50","6","21.72",
"2477","美隆電","1,413,904","476","31,215,173","22.40","22.40","21.80","22.30","-","0.30","22.30","15","22.35","13","18.28",
"2482","連宇","45,295","38","702,340","15.50","15.60","15.45","15.50","-","0.15","15.50","7","15.60","13","13.14",
"2488","漢平","7,703,762","1,648","110,068,805","14.15","14.45","13.90","14.45","+","0.90","14.45","212","--","0","72.25",
"2495","普安","2,821,004","1,143","125,892,385","44.50","45.30","43.85","45.00","+","0.50","44.40","1","45.00","33","8.81",
"3018","同開","1,459,582","314","9,295,433","6.57","6.57","6.30","6.34","-","0.16","6.33","11","6.34","17","",
"3030","德律","2,346,211","1,066","92,535,831","39.05","39.80","39.05","39.25","+","0.40","39.20","26","39.25","18","7.50",
"3043","科風","2,120,272","1,311","144,958,060","68.00","69.10","67.60","67.70","+","0.10","67.60","91","67.70","4","39.82",
"3053","鼎營","11,391","5","13,637","1.20","1.20","1.20","1.20","X","0.00","1.20","2","1.28","2","",
"3367","英華達","952,916","657","72,104,608","75.10","76.70","74.70","74.80","-","0.20","74.80","12","75.00","2","14.22",
"3450","聯鈞","1,141,635","412","25,222,841","21.55","22.70","21.55","22.40","+","0.85","22.40","3","22.45","3","11.31",
"6139","亞翔","230,254","132","9,738,456","42.20","42.65","41.85","42.40","+","0.20","42.30","12","42.40","1","9.20",
"6192","巨路","907,128","448","34,031,738","37.20","38.00","37.05","38.00","+","0.80","37.90","13","38.00","8","9.90",
"6196","帆宣","335,947","174","8,058,526","24.10","24.10","23.90","23.95","+","0.30","23.95","21","24.00","45","8.90",
"6201","亞弘電","106,101","60","2,978,500","28.20","28.25","27.90","28.00","-","0.10","27.90","21","28.00","6","6.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

