"094年03月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,702,094","871","71,212,081","19.40","19.40","19.05","19.30","-","0.10","19.15","4","19.30","64","14.96",
"1102","亞泥","5,808,644","834","122,135,401","21.40","21.40","20.75","20.80","-","0.60","20.75","86","20.80","941","6.93",
"1103","嘉泥","621,001","140","8,400,763","13.70","13.80","13.35","13.60","-","0.15","13.55","16","13.60","71","12.59",
"1104","環泥","1,543,804","143","19,356,842","12.60","12.70","12.45","12.50","-","0.15","12.45","150","12.50","44","9.84",
"1108","幸福","768,832","121","6,216,668","8.13","8.14","8.00","8.00","-","0.14","7.91","5","8.00","6","5.84",
"1109","信大","210,517","48","2,083,213","9.95","9.99","9.81","9.90","-","0.10","9.85","10","9.90","7","9.52",
"1110","東泥","502,000","130","3,929,500","7.95","7.95","7.75","7.85","-","0.06","7.83","23","7.85","18","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

