"094年11月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","18,335,572","4,107","939,755,182","51.10","51.70","50.70","50.70","-","0.10","50.70","142","50.80","17","6.90",
"1303","南亞","6,202,588","2,299","244,682,715","39.70","39.95","39.00","39.00","-","0.50","39.00","37","39.05","9","6.25",
"1304","台聚","15,736,491","2,540","152,307,932","9.72","9.72","9.52","9.55","+","0.46","9.53","5","9.55","8","8.68",
"1305","華夏","11,737,090","1,998","107,524,546","9.20","9.20","8.90","8.95","+","0.35","8.94","12","8.95","8","",
"1307","三芳","31,001","16","476,365","15.50","15.50","15.25","15.40","+","0.15","15.20","7","15.40","1","11.49",
"1308","亞聚","7,194,951","1,387","100,241,562","14.00","14.05","13.50","13.50","+","0.35","13.50","63","13.55","2","7.94",
"1309","台達化","3,081,050","734","23,900,039","7.52","7.82","7.52","7.60","+","0.29","7.60","69","7.65","2","",
"1310","台苯","4,018,672","1,297","60,184,266","14.70","15.25","14.70","14.70","+","0.35","14.70","15","14.75","27","",
"1311","福聚","2,647,759","912","50,988,108","19.00","19.55","19.00","19.05","+","0.75","19.05","19","19.10","8","8.54",
"1312","國喬","2,340,557","593","18,638,773","7.69","8.02","7.69","7.80","+","0.30","7.77","3","7.80","21","24.38",
"1312A","國喬特","11,000","7","100,010","8.90","9.41","8.90","9.41","+","0.61","9.03","1","9.40","1","",
"1313","聯成","8,125,635","1,531","83,263,158","10.10","10.45","10.00","10.00","+","0.23","10.00","75","10.05","41","12.66",
"1314","中石化","13,472,769","1,719","106,749,951","7.79","8.02","7.79","7.82","+","0.05","7.82","74","7.83","5","6.41",
"1315","達新","172,000","51","1,773,500","10.30","10.40","10.20","10.25"," ","0.00","10.20","13","10.25","8","7.54",
"1321","大洋","528,200","208","5,604,239","10.50","10.70","10.30","10.35","+","0.35","10.30","15","10.45","6","7.50",
"1323","永裕","7,000","7","62,770","9.09","9.09","8.77","9.00","-","0.09","8.81","1","9.00","4","9.57",
"1324","地球","22,000","13","171,330","7.75","7.95","7.56","7.56","-","0.08","7.53","2","7.56","9","12.60",
"1325","恆大","4,377,878","907","59,295,525","12.95","13.65","12.95","13.65","+","0.85","13.65","1,989","--","0","",
"1326","台化","8,370,353","2,696","449,827,439","54.00","54.60","53.10","53.10","-","0.70","53.10","96","53.20","10","6.15",
"1715","萬洲","163,001","61","1,317,437","8.01","8.12","8.01","8.09","+","0.05","8.08","5","8.09","13","9.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

