"095年10月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,035,800","2,512","351,313,869","50.80","51.30","48.50","48.80","-","1.10","48.80","4","48.90","2","13.48",
"2102","泰豐","3,142,186","1,061","71,084,914","23.10","23.30","22.10","22.30","-","0.80","22.30","12","22.40","33","10.05",
"2103","台橡","2,341,623","703","45,914,547","19.80","19.90","19.50","19.50","-","0.30","19.50","173","19.55","40","6.23",
"2104","國際中橡","11,787,170","3,421","390,433,294","34.00","34.20","32.60","32.60","-","1.35","32.60","221","32.65","5","26.94",
"2105","正新","1,504,752","607","51,710,418","34.95","35.00","34.00","34.15","-","0.70","34.15","16","34.30","10","20.21",
"2106","建大","2,449,275","669","43,862,145","18.30","18.50","17.65","17.75","-","0.45","17.75","10","17.80","47","40.34",
"2107","厚生","17,551,930","3,464","292,486,207","17.00","17.20","16.25","16.30","-","0.60","16.30","271","16.35","2","148.18",
"2108","南帝","1,820,354","511","30,603,929","17.25","17.25","16.55","16.65","-","0.65","16.60","73","16.65","17","11.17",
"2109","華豐","101,396","37","758,666","7.52","7.52","7.42","7.42","-","0.08","7.42","3","7.49","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

