"094年11月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","504,000","77","736,150","1.41","1.49","1.41","1.49","+","0.09","1.49","30","--","0","",
"1436","華友聯","316,000","42","2,117,410","6.70","6.77","6.65","6.71","+","0.01","6.71","7","6.80","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.96","5","",
"1442","名軒","50,070","25","432,674","8.70","8.99","8.50","8.99","+","0.29","8.50","6","8.99","3","14.50",
"1805","寶徠","102,990","39","115,207","1.10","1.15","1.10","1.14","+","0.03","1.13","10","1.14","20","",
"1808","潤隆","1,000","1","14,100","14.10","14.10","14.10","14.10","X","0.00","13.00","1","13.50","3","6.18",
"2501","國建","2,161,902","711","22,065,195","10.20","10.30","10.10","10.20"," ","0.00","10.15","8","10.20","132","340.00",
"2504","國產","1,146,771","249","9,156,791","8.02","8.05","7.95","7.95","-","0.06","7.95","19","7.96","21","12.42",
"2505","國揚","343,105","109","2,974,854","8.60","8.95","8.57","8.70","+","0.12","8.61","5","8.70","17","",
"2506","太設","3,160,223","162","3,857,456","1.14","1.30","1.14","1.30","+","0.08","1.30","277","--","0","",
"2509","全坤建","102,000","39","540,150","5.29","5.45","5.15","5.38","+","0.27","5.20","20","5.38","2","6.48",
"2511","太子","321,999","101","2,002,872","6.22","6.25","6.16","6.23","+","0.01","6.23","12","6.24","20","4.91",
"2515","中工","2,235,000","306","9,005,230","4.08","4.08","4.01","4.01","-","0.02","4.01","70","4.03","37","18.23",
"2516","新建","360,000","56","935,350","2.62","2.63","2.55","2.62"," ","0.00","2.59","5","2.62","1","",
"2520","冠德","1,766,000","298","14,138,780","7.90","8.14","7.86","8.05","+","0.20","8.01","5","8.05","14","",
"2524","京城","505,497","215","12,931,666","25.30","25.90","25.30","25.40","+","0.20","25.40","31","25.50","11","5.55",
"2526","大陸","493,345","123","5,996,480","12.20","12.20","12.00","12.00","-","0.25","12.00","64","12.15","2","9.60",
"2527","宏璟","168,000","36","459,830","2.89","2.89","2.70","2.70","-","0.09","2.68","20","2.70","33","",
"2528","皇普","414,000","15","264,320","0.56","0.64","0.56","0.64","+","0.04","0.64","97","--","0","",
"2530","華建","733,999","110","2,160,906","3.00","3.00","2.88","2.90","-","0.04","2.89","10","2.90","14","",
"2534","宏盛","6,393,001","1,492","131,151,020","20.70","20.90","20.20","20.30","-","0.20","20.30","32","20.40","43","119.41",
"2535","達欣工","731,201","224","4,619,134","6.22","6.44","6.18","6.40","+","0.24","6.40","23","6.42","11","",
"2536","宏普","8,037,000","1,426","143,241,800","17.20","18.00","17.10","17.95","+","1.10","17.90","22","17.95","15","5.06",
"2537","聯上發","0","0","0","--","--","--","--"," ","0.00","1.36","5","1.48","12","",
"2538","基泰","135,000","29","821,900","6.20","6.20","6.02","6.06","-","0.04","6.06","4","6.10","1","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.93","20","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","1.65","2","1.71","8","",
"2542","興富發","2,379,997","760","56,118,109","23.75","23.90","23.20","23.30","-","0.35","23.30","4","23.35","14","13.24",
"2543","皇昌","221,000","63","1,559,370","7.10","7.25","6.90","7.05","-","0.15","6.85","2","7.05","15","6.53",
"2545","皇翔","875,000","401","20,319,400","22.80","23.70","22.80","23.20","+","0.70","23.15","1","23.20","3","4.80",
"2546","根基","83,000","22","433,320","5.70","5.70","5.20","5.20","-","0.31","5.18","2","5.50","2","",
"2547","日勝生","825,048","189","9,076,775","11.10","11.25","10.70","11.20","+","0.20","11.10","12","11.20","12","18.98",
"2548","華固","2,667,630","1,038","90,038,369","33.90","34.15","33.20","33.35","-","0.05","33.35","2","33.40","41","5.05",
"2841","台開","327,000","30","1,654,220","5.10","5.10","4.50","4.62","-","0.15","4.62","3","4.70","9","",
"3052","夆典","414,001","58","2,034,454","4.90","4.95","4.90","4.90","-","0.02","4.90","19","4.93","3","",
"3056","總太","1,000","1","5,800","5.80","5.80","5.80","5.80","+","0.05","5.60","1","5.80","5","",
"5515","建國","41,001","18","456,410","11.15","11.15","11.00","11.10","+","0.10","11.05","1","11.10","9","7.40",
"5525","順天","51,200","17","1,047,198","20.70","20.70","20.40","20.40","-","0.20","20.30","30","20.50","24","5.68",
"5531","鄉林","58,385","32","1,414,612","24.95","24.95","23.90","24.00","-","0.45","23.95","6","24.00","7","5.59",
"5534","長虹","945,000","219","30,382,000","32.00","32.50","31.75","32.40","+","0.40","32.20","5","32.40","21","6.10",
"9906","欣巴巴","672,000","17","557,850","0.85","0.90","0.81","0.90","+","0.05","0.90","20","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

