"094年10月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,434,367","882","155,980,692","21.00","21.10","20.85","20.95","-","0.05","20.90","91","20.95","138","10.48",
"1102","亞泥","1,092,396","314","20,224,384","18.50","18.65","18.40","18.50","+","0.10","18.45","10","18.50","2","7.40",
"1103","嘉泥","2,111,641","279","29,278,519","13.90","14.10","13.70","14.10","+","0.20","14.00","9","14.10","84","",
"1104","環泥","639,822","160","6,833,559","10.70","10.75","10.65","10.65"," ","0.00","10.65","1","10.70","76","9.42",
"1108","幸福","854,005","212","6,487,028","7.70","7.72","7.50","7.50","-","0.18","7.50","291","7.51","10","",
"1109","信大","55,005","13","490,994","8.87","9.00","8.87","9.00","+","0.03","8.91","10","8.99","2","25.00",
"1110","東泥","339,505","63","2,054,938","6.03","6.09","6.03","6.06"," ","0.00","6.06","10","6.07","18","24.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

