"095年07月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","72,361","28","64,051","0.85","0.92","0.85","0.92","+","0.06","0.90","16","0.92","8","2.36",
"1416","廣豐","1,076,337","162","4,520,831","4.18","4.26","4.17","4.19","-","0.02","4.19","46","4.20","9","",
"1435","中福","95,314","49","950,876","10.00","10.00","9.80","9.98","+","0.08","9.86","3","9.98","2","90.73",
"1437","勤益控","5,165,969","1,119","94,995,579","18.35","18.55","18.00","18.45","+","0.25","18.40","149","18.45","9","",
"1516","川飛","66,522","19","233,107","3.54","3.55","3.48","3.48","-","0.06","3.47","10","3.50","1","348.00",
"1520","復盛","525,751","223","15,957,030","30.30","30.60","30.20","30.20","-","0.10","30.20","36","30.45","1","9.41",
"2348","海悅","58,132","33","233,991","4.01","4.05","4.01","4.03","-","0.03","4.02","3","4.27","10","5.52",
"2358","廷鑫","18,679","17","139,361","7.41","7.60","7.40","7.40","-","0.02","7.40","4","7.59","4","16.09",
"2443","億麗","443,412","89","1,671,483","3.78","3.81","3.75","3.75","-","0.04","3.75","1","3.76","11","",
"2496","卓越","10,705","2","15,451","1.45","1.45","1.45","1.45"," ","0.00","1.35","20","1.49","1","",
"2514","龍邦","273,982","78","4,799,126","17.60","17.70","17.40","17.55","-","0.05","17.55","5","17.60","24","",
"2904","匯僑","3,000","1","7,320","2.44","2.44","2.44","2.44","-","0.05","--","0","2.44","11","",
"3040","遠見","76,421","30","922,966","12.00","12.15","12.00","12.05"," ","0.00","12.00","2","12.05","3","",
"6184","大豐電","123,000","47","4,092,900","33.30","33.45","33.20","33.20","-","0.15","33.15","6","33.20","8","9.02",
"9902","台火","157,482","57","916,404","5.82","5.88","5.80","5.80","-","0.03","5.80","77","5.84","5","",
"9904","寶成","6,171,658","1,493","167,142,343","27.20","27.40","26.75","26.85","-","0.15","26.85","285","26.90","27","10.41",
"9905","大華","188,244","71","3,050,015","16.25","16.30","16.05","16.20","-","0.05","16.15","5","16.20","7","10.87",
"9907","統一實","6,056,079","722","46,369,885","7.75","7.82","7.40","7.72","-","0.06","7.70","33","7.72","21","",
"9910","豐泰","54,500","17","1,561,249","28.95","28.95","28.55","28.80","-","0.15","28.60","8","28.80","2","12.47",
"9911","櫻花","850,787","100","4,511,345","5.33","5.39","5.24","5.26","-","0.04","5.26","3","5.30","29","",
"9914","美利達","689,013","174","14,978,130","21.85","21.90","21.65","21.70","-","0.05","21.65","51","21.70","9","7.98",
"9915","億豐","253,388","131","9,207,151","37.00","37.00","35.90","36.10","-","0.15","36.10","8","36.30","4","9.70",
"9917","中保科","534,022","211","30,330,038","56.00","57.40","55.80","57.00","+","1.00","57.00","4","57.10","2","17.07",
"9919","康那香","554,678","90","8,053,959","14.50","14.60","14.50","14.50"," ","0.00","14.50","81","14.60","43","14.50",
"9921","巨大","170,808","109","8,810,142","51.40","52.40","50.60","50.60","-","0.40","50.60","26","51.00","2","10.70",
"9922","優美","5,000","1","7,950","1.59","1.59","1.59","1.59","X","0.00","--","0","1.60","30","",
"9924","福興","1,433,156","494","56,582,134","39.00","40.20","38.90","39.40","+","0.60","39.40","17","39.50","74","5.19",
"9925","新保","174,650","127","5,066,566","29.00","29.10","28.90","29.05","+","0.05","29.00","45","29.05","1","11.13",
"9927","泰銘","398,100","153","10,178,379","25.60","25.80","25.50","25.55","+","0.05","25.50","35","25.55","4","8.57",
"9928","中視","136,400","58","1,100,621","7.96","8.16","7.96","8.00","+","0.04","8.00","48","8.05","6","",
"9929","秋雨","3,891,200","494","22,431,469","5.77","5.98","5.60","5.86","+","0.14","5.80","53","5.86","6","36.63",
"9930","中聯資源","84,720","36","2,359,515","27.80","27.95","27.75","27.90","+","0.10","27.75","21","27.90","15","8.09",
"9933","中鼎","834,219","283","14,010,362","16.70","16.95","16.60","16.70"," ","0.00","16.70","43","16.75","25","10.64",
"9934","成霖","57,306","34","1,769,132","31.00","31.00","30.50","30.85","-","0.10","30.85","3","30.90","21","20.70",
"9935","慶豐富","199,160","38","1,563,164","7.88","7.89","7.80","7.84","-","0.04","7.82","3","7.84","16","18.67",
"9938","百和","189,333","62","4,511,758","23.95","23.95","23.75","23.75","-","0.05","23.75","6","23.80","39","10.65",
"9939","宏全","1,503,310","602","42,052,318","28.85","28.85","27.40","27.80","-","0.90","27.80","4","27.90","15","17.48",
"9940","信義","218,000","103","19,467,700","89.00","90.00","88.50","89.30","+","1.10","89.00","57","89.30","11","14.66",
"9941","裕融","465,086","176","10,367,207","22.80","22.80","21.70","22.20","-","0.60","22.15","1","22.20","18","9.78",
"9942","茂順","48,000","28","1,613,700","33.90","33.90","33.30","33.40","-","0.30","33.40","2","33.50","1","12.32",
"9944","新麗","1,303,000","367","28,077,350","21.35","21.80","21.30","21.40","+","0.15","21.40","59","21.50","4","6.03",
"9945","潤泰新","13,295,135","2,751","235,461,062","18.20","18.40","17.40","17.75","-","0.45","17.70","31","17.75","9","30.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

