"095年07月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,294,743","1,395","188,435,472","43.80","44.30","43.40","43.40","-","0.20","43.40","102","43.60","33","12.40",
"2305","全友","229,141","65","789,404","3.46","3.47","3.43","3.43","-","0.01","3.43","6","3.47","20","",
"2315","神達","5,250,912","1,876","160,336,460","30.75","31.00","30.10","30.60","-","0.15","30.50","1","30.60","94","7.02",
"2324","仁寶","4,273,650","1,040","125,220,525","29.30","29.45","29.15","29.25"," ","0.00","29.25","164","29.30","96","11.75",
"2331","精英","803,442","209","14,484,329","18.05","18.20","17.90","18.00","-","0.20","18.00","12","18.05","11","26.09",
"2336","致伸","1,484,540","446","13,816,117","9.14","9.48","9.10","9.31","+","0.17","9.31","10","9.38","5","8.17",
"2341","英群","1,451,277","427","20,658,230","14.25","14.45","14.10","14.20","-","0.05","14.20","25","14.25","2","",
"2352","佳世達","12,371,409","3,382","225,209,396","18.60","18.60","18.05","18.10","-","0.70","18.10","363","18.15","9","",
"2353","宏碁","10,042,335","3,393","455,970,092","45.75","45.95","45.00","45.20","-","0.45","45.15","26","45.20","24","9.85",
"2356","英業達","1,485,119","474","28,581,958","19.35","19.35","19.15","19.15"," ","0.00","19.15","118","19.20","131","11.40",
"2357","華碩","6,179,876","2,259","456,296,155","74.50","74.50","73.50","73.60","-","0.40","73.60","44","73.70","500","13.33",
"2361","鴻友","348,765","122","1,079,748","3.11","3.15","3.06","3.07","-","0.03","3.06","18","3.07","7","",
"2362","藍天","13,689,816","2,806","208,430,227","15.15","15.40","14.90","15.40","+","0.25","15.35","112","15.40","60","",
"2364","倫飛","392,956","122","1,131,429","2.93","2.93","2.85","2.86","-","0.07","2.86","36","2.87","17","",
"2365","昆盈","1,349,541","324","39,326,755","28.80","29.50","28.60","29.00","+","0.15","28.95","8","29.00","10","8.24",
