"094年07月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,353,846","1,219","206,551,156","46.85","47.90","46.85","47.50","+","0.80","47.50","51","47.55","20","15.89",
"2403","友尚","1,751,361","560","39,620,590","23.20","23.20","22.35","22.35","-","0.25","22.35","20","22.40","2","17.60",
"2414","精技","23,569,755","4,149","411,965,184","17.90","17.90","16.95","17.20","+","0.45","17.20","91","17.25","93","11.47",
"2430","燦坤","636,100","337","32,938,663","52.10","52.10","51.20","51.80","-","0.10","51.80","204","51.90","36","10.57",
"2459","敦吉","2,156,546","738","92,904,968","43.80","43.90","42.70","43.00","-","0.50","42.95","60","43.00","51","12.32",
"3010","華立","2,670,456","958","144,160,899","53.80","54.30","53.70","54.00","+","0.60","54.00","17","54.10","56","9.31",
"3020","奇普仕","3,607,493","898","53,366,814","14.60","15.10","14.40","14.70","+","0.30","14.70","1","14.75","18","113.08",
"3028","增你強","634,000","186","10,896,800","17.15","17.40","17.10","17.10","+","0.05","17.10","9","17.15","9","10.89",
"3033","威健","2,464,961","542","43,177,291","17.50","17.60","17.40","17.50","+","0.10","17.50","61","17.55","14","9.46",
"3036","文曄","1,802,149","416","39,263,874","21.65","22.00","21.55","21.65","+","0.25","21.65","69","21.70","6","8.49",
"3048","益登","4,765,700","716","136,483,917","29.05","29.05","28.00","28.65","-","0.25","28.45","20","28.65","29","10.61",
"3055","蔚華科","2,897,285","959","95,520,777","32.80","33.50","32.40","32.90","+","0.35","32.85","20","32.90","8","6.66",
"5434","崇越","2,028,131","920","140,570,669","70.00","70.50","68.20","68.60","-","1.40","68.60","9","68.70","1","17.86",
"6119","大傳","660,405","248","14,517,241","21.90","22.25","21.75","21.95","+","0.35","21.95","2","22.00","10","9.54",
"6145","勁永","2,958,474","538","47,553,246","16.00","16.20","15.70","16.20","+","1.05","16.20","2,364","--","0","",
"6189","豐藝","1,396,015","556","56,472,792","40.00","40.95","40.00","40.20","+","0.50","40.15","2","40.25","7","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

