"094年05月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,711,212","1,347","88,441,666","18.70","18.90","18.60","18.70"," ","0.00","18.65","148","18.70","346","15.58",
"1102","亞泥","2,665,044","594","53,494,170","19.80","20.20","19.80","20.20","+","0.20","20.15","15","20.20","90","7.29",
"1103","嘉泥","1,707,006","311","19,054,640","10.95","11.30","10.90","11.30","+","0.25","11.20","50","11.30","118","",
"1104","環泥","549,017","131","6,322,433","11.50","11.60","11.45","11.55","+","0.05","11.50","73","11.55","4","7.00",
"1108","幸福","907,006","164","6,476,921","7.10","7.24","7.07","7.21","+","0.07","7.20","24","7.21","3","",
"1109","信大","53,999","15","491,860","9.11","9.17","9.10","9.15","+","0.05","9.11","2","9.17","4","12.53",
"1110","東泥","676,005","131","4,402,518","6.53","6.56","6.43","6.48","-","0.05","6.48","25","6.50","58","34.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

