"094年08月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","256,000","102","2,318,850","9.13","9.16","9.01","9.04","-","0.07","9.04","12","9.06","1","",
"2447","鼎新","242,002","77","6,787,456","28.25","28.30","27.70","27.90","-","0.35","27.90","9","28.00","9","11.92",
"2453","凌群","174,000","60","1,722,990","9.92","9.95","9.81","9.85","-","0.07","9.85","12","9.95","8","37.88",
"2468","華經","278,000","89","2,431,590","8.73","8.91","8.60","8.75","-","0.08","8.75","2","8.80","5","14.34",
"2471","資通","123,000","42","1,322,850","10.75","10.85","10.70","10.75"," ","0.00","10.75","17","10.85","4","",
"2480","敦陽科","577,344","148","8,368,142","14.50","14.55","14.40","14.50","+","0.05","14.50","31","14.55","4","8.90",
"3029","零壹","330,191","74","3,941,809","11.75","12.05","11.55","12.05","+","0.05","12.00","11","12.05","31","50.21",
"5203","訊連","398,142","291","40,443,469","101.00","102.50","99.60","101.00"," ","0.00","101.00","16","101.50","5","13.00",
"6112","聚碩","162,175","61","1,645,009","9.90","10.40","9.90","10.20","-","0.20","10.20","55","10.30","1","25.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

