"094年01月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","104,000","24","321,480","3.11","3.12","3.07","3.08","+","0.01","3.08","1","3.11","2","",
"1436","華友聯","481,000","96","3,641,200","7.65","7.70","7.50","7.70"," ","0.00","7.50","65","7.70","9","",
"1438","裕豐","1,000","1","930","0.93","0.93","0.93","0.93","-","0.06","--","0","0.93","3","",
"1442","名軒","222,000","33","2,637,950","11.80","12.00","11.80","11.85"," ","0.00","11.85","38","12.00","17","",
"1805","寶徠","383,243","28","576,346","1.49","1.60","1.49","1.52","-","0.08","1.52","63","1.63","10","",
"1808","潤隆","5,000","2","57,750","11.55","11.55","11.55","11.55","X","0.00","11.30","5","11.50","10","",
"2501","國建","1,669,391","405","30,135,368","18.20","18.20","17.80","18.10","-","0.10","18.00","30","18.10","24","32.32",
"2504","國產","2,797,958","494","25,045,969","8.95","9.05","8.90","8.95"," ","0.00","8.90","431","8.95","113","16.57",
"2505","國揚","2,293,721","658","31,159,088","13.85","13.90","13.20","13.30","-","0.50","13.30","208","13.40","35","",
"2506","太設","928,574","155","1,710,066","1.79","1.86","1.77","1.86","+","0.12","1.86","800","--","0","",
"2509","全坤建","214,725","59","1,912,091","8.85","9.00","8.85","8.90","+","0.10","8.85","20","8.90","4","",
"2511","太子","1,760,891","223","15,030,016","8.65","8.65","8.45","8.55","-","0.05","8.50","99","8.55","240","7.63",
"2515","中工","10,522,549","1,320","64,871,306","6.25","6.25","6.10","6.15","-","0.05","6.15","439","6.20","1,107","36.18",
"2516","新建","944,001","178","4,802,505","5.10","5.15","5.05","5.05","-","0.05","5.05","111","5.10","19","63.13",
"2520","冠德","1,416,801","381","14,235,100","10.10","10.15","9.95","10.00","-","0.05","10.00","202","10.05","20","500.00",
"2524","京城","860,001","455","46,241,053","54.00","54.50","53.50","53.50","-","0.50","53.50","78","54.00","88","8.18",
"2526","大陸","5,745,490","1,084","91,545,029","16.40","16.40","15.60","16.00","-","0.60","15.90","22","16.00","146","9.04",
"2527","宏璟","144,000","37","688,930","4.94","4.94","4.73","4.79","-","0.01","4.74","5","4.79","1","",
"2528","皇普","427,000","24","362,010","0.82","0.87","0.82","0.87","+","0.02","0.82","60","0.87","62","",
"2530","華建","1,467,580","226","7,342,897","5.05","5.10","4.94","4.95","-","0.10","4.95","26","4.99","52","",
"2534","宏盛","4,442,882","669","68,666,000","15.50","15.60","15.30","15.40","-","0.10","15.30","207","15.40","20","",
"2535","達欣工","1,824,262","511","18,172,367","10.10","10.10","9.85","9.85","-","0.20","9.85","8","9.90","32","25.92",
"2536","宏普","2,728,000","909","64,501,600","23.50","24.00","23.20","24.00","+","0.70","23.80","22","24.00","50","24.24",
"2537","聯上發","843,004","154","2,854,023","3.45","3.46","3.34","3.40","-","0.07","3.38","40","3.40","21","",
"2538","基泰","390,368","99","2,581,232","6.75","6.75","6.55","6.60","-","0.05","6.55","28","6.65","24","10.48",
"2539","櫻花建","25,035","24","448,923","18.40","18.40","17.60","18.20","+","0.30","17.70","3","18.20","5","0.71",
"2542","興富發","3,465,498","1,025","82,275,249","23.80","24.00","23.50","23.80"," ","0.00","23.70","142","23.80","79","11.78",
"2543","皇昌","1,440,000","335","17,047,750","11.70","12.00","11.70","11.85","+","0.05","11.80","71","11.85","15","32.92",
"2545","皇翔","756,000","368","27,783,600","37.00","37.00","36.50","36.60","-","0.30","36.50","30","36.60","7","11.84",
"2546","根基","406,000","99","2,852,200","7.10","7.20","6.95","7.00","-","0.05","7.00","1","7.05","5","",
"2547","日勝生","996,000","381","27,066,700","27.40","27.50","27.00","27.00","-","0.40","27.00","47","27.10","9","12.27",
"2548","華固","3,149,340","1,153","107,925,351","34.40","34.70","33.70","34.50","+","0.10","34.40","93","34.50","2","14.14",
"2841","台開","910,000","59","3,394,820","3.75","3.90","3.58","3.90","+","0.25","3.65","5","3.90","74","1.35",
"3052","夆典","115,946","33","603,284","5.35","5.35","5.10","5.10","-","0.20","5.10","6","5.15","8","",
"3056","總太","0","0","0","--","--","--","--"," ","0.00","7.90","2","7.95","1","",
"5515","建國","131,084","74","2,069,439","15.70","15.90","15.70","15.80"," ","0.00","15.80","15","15.90","79","9.75",
"5525","順天","425,000","165","11,210,000","26.50","26.70","26.10","26.40","-","0.10","26.40","10","26.50","15","24.22",
"5534","長虹","461,033","212","19,091,859","41.40","41.90","40.80","41.20","-","0.20","41.20","6","41.40","8","11.57",
"9906","欣巴巴","42,144","16","93,603","2.22","2.27","2.20","2.25","-","0.03","2.21","4","2.25","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

