"095年12月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6202","盛群","962,607","440","59,557,664","62.20","62.70","61.00","61.00","-","1.10","60.90","2","61.00","69","11.78",
"6239","力成","8,164,330","2,825","901,076,289","110.00","112.00","109.00","109.00","+","1.00","109.00","193","109.50","8","11.90",
"6257","矽格","2,922,359","831","59,772,424","20.80","20.90","20.00","20.30","-","0.35","20.30","19","20.35","15","9.90",
"6286","立錡","2,645,052","1,689","628,335,532","240.00","241.50","233.00","241.00","+","1.00","241.00","12","241.50","5","22.84",
"8016","矽創","1,039,507","705","91,186,300","87.90","89.00","87.00","87.10","-","0.40","87.10","32","87.50","12","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

