"094年10月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,686,607","1,369","227,736,842","48.50","48.70","48.50","48.50","-","0.40","48.50","323","48.55","1","6.96",
"1303","南亞","8,957,048","2,163","333,059,202","37.20","37.40","37.05","37.20","-","0.30","37.15","199","37.20","110","6.02",
"1304","台聚","2,131,870","502","19,128,989","8.77","9.10","8.77","9.04","+","0.09","9.02","2","9.04","7","8.37",
"1305","華夏","2,425,100","604","20,658,221","8.45","8.64","8.20","8.55","-","0.02","8.55","14","8.57","63","",
"1307","三芳","22,984","17","352,071","15.35","15.40","15.30","15.30","-","0.10","15.30","4","15.50","5","11.01",
"1308","亞聚","682,436","339","8,684,399","12.50","12.95","12.50","12.80","+","0.30","12.80","3","12.85","31","7.07",
"1309","台達化","811,994","208","5,784,586","7.02","7.20","7.00","7.11","+","0.05","7.11","33","7.13","9","177.75",
"1310","台苯","1,123,756","470","16,209,012","14.20","14.60","14.20","14.35","-","0.10","14.35","37","14.40","15","102.50",
"1311","福聚","576,831","253","10,461,137","18.00","18.30","17.85","18.20","+","0.20","18.20","49","18.25","4","6.57",
"1312","國喬","709,081","205","5,260,605","7.30","7.55","7.30","7.40","+","0.17","7.40","123","7.41","64","12.76",
"1312A","國喬特","11,000","2","99,000","9.00","9.00","9.00","9.00"," ","0.00","8.71","3","9.00","10","",
"1313","聯成","4,062,431","778","39,630,137","9.68","9.90","9.58","9.70","-","0.10","9.68","13","9.70","19","9.70",
"1314","中石化","11,834,600","1,252","93,823,337","7.90","8.02","7.84","8.00","+","0.03","7.99","364","8.00","149","8.25",
"1315","達新","33,004","16","302,686","9.10","9.30","9.10","9.30","+","0.14","9.20","8","9.30","13","11.63",
"1321","大洋","359,250","82","3,567,710","9.90","10.10","9.73","10.10"," ","0.00","10.10","8","10.15","5","12.32",
"1323","永裕","6,000","3","52,600","8.70","8.95","8.70","8.85","-","0.15","8.70","1","8.85","3","9.62",
"1324","地球","8,000","5","61,170","7.69","7.70","7.50","7.69","+","0.12","7.53","2","7.60","5","19.72",
"1325","恆大","1,150,961","209","16,400,261","14.25","14.25","14.25","14.25","+","0.90","14.25","4,364","--","0","",
"1326","台化","4,829,093","1,020","243,091,956","49.90","50.80","49.90","50.50","+","0.30","50.40","15","50.50","82","5.55",
"1715","萬洲","810,101","245","6,823,843","7.90","8.56","7.90","8.45","+","0.45","8.43","9","8.45","31","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

