"095年12月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","894,403","204","5,383,245","6.05","6.10","5.90","6.00","-","0.02","5.95","3","6.00","39","",
"1603","華電","1,184,070","250","8,271,274","7.07","7.09","6.80","7.03"," ","0.00","7.03","6","7.05","1","50.21",
"1604","聲寶","3,195,333","560","27,249,711","8.52","8.58","8.50","8.55","+","0.03","8.54","62","8.55","36","",
"1605","華新","9,152,808","1,523","157,545,038","17.15","17.30","17.10","17.20","+","0.05","17.20","218","17.25","186","7.20",
"1606","歌林","8,333,059","1,078","80,145,385","9.65","9.71","9.57","9.60","-","0.01","9.60","104","9.61","243","18.46",
"1608","華榮","23,380,480","3,881","301,748,640","12.50","13.20","12.50","13.00","+","0.50","13.00","130","13.05","141","9.85",
"1609","大亞","15,962,533","3,403","244,984,088","15.00","15.55","15.00","15.50","+","0.35","15.45","45","15.50","134","13.84",
"1611","中電","446,120","173","8,012,185","18.10","18.25","17.75","17.85","-","0.25","17.85","29","18.00","10","11.37",
"1612","宏泰","10,526,060","1,431","175,997,400","16.65","16.95","16.55","16.95","+","0.30","16.90","50","16.95","142","9.69",
"1613","台一","2,005,367","492","14,904,897","7.39","7.76","7.01","7.65","+","0.15","7.65","249","7.66","10","14.17",
"1614","三洋電","213,156","110","5,284,533","24.50","25.30","24.50","25.10"," ","0.00","24.90","5","25.10","3","17.43",
"1615","大山","130,999","53","1,695,587","13.30","13.30","12.80","13.00"," ","0.00","13.00","2","13.05","10","9.09",
"1616","億泰","2,106,304","608","37,569,804","17.70","18.00","17.70","17.80","+","0.10","17.80","44","17.85","1","13.28",
"1617","榮星","26,084","10","302,928","11.70","11.70","11.50","11.60","-","0.10","11.60","11","11.80","5","13.65",
"1618","合機","543,103","159","4,838,004","8.90","8.98","8.85","8.91","-","0.01","8.91","9","8.92","2","22.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

