"095年03月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","6,248","10","8,871","1.42","1.42","1.42","1.42","-","0.10","1.52","2","--","0","",
"2601","益航","767,309","137","5,243,421","6.80","6.91","6.73","6.84","+","0.04","6.84","20","6.90","13","",
"2614","東森","5,323,757","1,273","50,194,759","9.20","9.70","9.10","9.63","+","0.41","9.63","101","9.64","50","7.70",
"2901","欣欣","39,401","24","528,153","13.30","13.60","13.30","13.60","+","0.05","13.45","10","13.60","14","56.67",
"2903","遠百","1,392,176","431","23,000,497","16.40","16.60","16.25","16.60","+","0.10","16.60","7","16.65","151","26.77",
"2905","三商","311,568","93","2,097,681","6.70","6.84","6.69","6.76","+","0.13","6.73","1","6.76","14","",
"2906","高林","87,167","23","875,350","10.10","10.10","10.00","10.10","+","0.10","10.00","94","10.10","58","12.63",
"2908","特力","970,149","293","21,372,628","22.25","22.25","21.95","22.20","-","0.20","22.05","2","22.20","3","12.69",
"2910","統領","10,010","6","236,970","24.30","24.30","23.60","23.60","X","0.00","24.20","1","25.10","1","18.44",
"2911","麗嬰房","851,787","345","17,263,175","20.10","20.55","20.00","20.25","+","0.15","20.20","5","20.25","6","24.40",
"2912","統一超","1,056,861","594","74,374,524","70.10","71.00","70.00","70.50","-","0.30","70.50","12","70.60","3","16.43",
"2913","農林","1,500,561","356","7,384,922","4.86","5.00","4.83","5.00","+","0.09","4.98","50","5.00","49","",
"2915","潤泰全","2,268,066","286","25,246,718","11.05","11.20","11.05","11.15"," ","0.00","11.10","41","11.15","148","92.92",
"9801","力霸","499,764","148","1,020,795","2.08","2.08","2.00","2.07","-","0.01","2.05","41","2.07","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

