"094年02月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,744,522","427","24,034,049","13.75","13.90","13.65","13.80","+","0.15","13.80","46","13.85","33","4.41",
"1707","葡萄王","238,408","63","2,114,718","9.00","9.00","8.80","8.85","+","0.05","8.85","14","8.95","45","38.48",
"1716","永信","1,546,312","612","54,338,670","34.70","35.80","34.30","35.80","+","1.10","35.70","75","35.80","20","15.50",
"1720","生達","886,499","267","16,823,177","19.10","19.10","18.90","19.00","+","0.10","19.00","23","19.10","50","10.44",
"1729","必翔","336,000","84","24,799,000","71.50","76.00","71.50","74.50","+","3.00","73.50","7","74.50","4","21.66",
"1731","美吾華","2,175,445","523","28,306,001","12.55","13.30","12.55","12.95","+","0.40","12.95","115","13.00","15","37.00",
"1733","五鼎","1,282,242","395","32,450,644","25.60","25.70","24.80","25.20","+","0.10","25.20","19","25.30","18","8.00",
"1734","杏輝","694,245","271","14,217,456","20.70","20.70","20.30","20.70","+","0.10","20.70","12","20.80","29","15.92",
"1736","喬山","371,020","146","28,294,952","73.00","78.00","72.50","77.50","+","4.50","77.00","26","77.50","5","12.24",
"4106","雃博","704,002","225","12,631,933","17.10","18.10","17.10","18.10","+","1.10","18.10","141","--","0","11.24",
"4119","旭富","17,000","14","363,300","21.30","21.50","21.20","21.50","+","0.20","21.40","9","21.50","8","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

