"094年02月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","762,000","150","11,796,700","15.70","15.70","15.30","15.50","-","0.10","15.40","38","15.50","88","11.65",
"1708","東鹼","111,000","28","869,350","7.85","8.00","7.80","7.80"," ","0.00","7.80","18","7.85","22","17.73",
"1709","和益","669,000","54","7,049,450","10.50","10.60","10.50","10.60","+","0.20","10.60","10","10.65","13","21.20",
"1710","東聯","2,508,000","990","83,179,900","33.20","33.40","33.00","33.00","+","0.20","33.00","87","33.10","37","9.24",
"1711","永光","439,000","81","5,270,800","12.15","12.15","11.90","11.95","+","0.05","11.95","2","12.05","9","11.72",
"1712","興農","1,920,000","297","15,383,300","8.05","8.10","8.00","8.00"," ","0.00","8.00","16","8.05","67","8.79",
"1713","國化","814,000","141","8,905,100","11.20","11.20","10.90","10.90","-","0.10","10.90","3","10.95","7","12.39",
"1714","和桐","1,937,000","274","16,800,350","8.70","8.75","8.60","8.60"," ","0.00","8.60","170","8.70","46","8.35",
"1717","長興","1,906,000","705","41,761,900","21.90","22.00","21.70","22.00","+","0.40","21.90","2","22.00","3","10.38",
"1718","中纖","3,894,000","722","63,562,500","16.50","16.50","16.20","16.20"," ","0.00","16.20","44","16.30","214","7.40",
"1721","三晃","175,000","62","1,228,450","7.10","7.15","6.80","6.90","-","0.15","6.90","9","6.95","4","",
"1722","台肥","11,753,000","1,776","419,766,400","35.80","36.20","35.20","36.00","+","0.80","36.00","779","36.10","388","23.08",
"1723","中碳","236,000","107","11,900,000","50.50","51.00","50.00","50.50"," ","0.00","50.00","457","50.50","204","9.64",
"1724","台硝","175,000","39","1,208,000","7.00","7.00","6.85","6.90","+","0.05","6.85","18","6.90","1","25.56",
"1725","元禎","18,000","13","327,200","18.10","18.30","18.10","18.30","+","0.10","18.10","5","18.30","3","7.89",
"1726","永記","99,000","34","4,425,800","44.50","44.90","44.30","44.30","+","0.10","44.20","20","44.60","4","10.47",
"1727","中華化","21,000","14","236,350","10.65","11.50","10.65","11.50","+","0.10","11.40","94","11.50","6","11.98",
"1730","花仙子","189,000","48","1,775,450","9.50","9.55","9.30","9.35","-","0.10","9.35","10","9.40","100","15.08",
"1732","毛寶","243,000","80","2,279,150","9.55","9.65","9.20","9.30","-","0.10","9.25","21","9.30","10","",
"1735","日勝化","69,000","36","1,277,800","18.60","18.60","18.40","18.40","+","0.10","18.40","3","18.60","24","8.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

