"095年08月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,011,401","254","7,078,963","7.16","7.16","6.95","6.95","-","0.18","6.95","40","6.96","2","",
"1903","士紙","362,000","157","13,875,450","39.00","39.20","37.60","38.60","-","0.10","38.25","2","38.70","9","",
"1904","正隆","3,134,059","570","33,795,315","11.00","11.00","10.70","10.80","-","0.15","10.75","88","10.80","92","19.64",
"1905","華紙","3,840,959","797","58,593,185","15.45","15.55","15.05","15.10","-","0.45","15.10","112","15.15","38","13.25",
"1906","寶隆","144,000","46","554,760","3.91","3.91","3.76","3.87","-","0.04","3.76","15","3.87","4","22.76",
"1907","永豐餘","2,400,785","461","29,932,776","12.60","12.70","12.40","12.40","-","0.20","12.40","82","12.50","176","12.04",
"1909","榮成","2,576,509","399","24,624,156","9.61","9.64","9.50","9.57","-","0.07","9.57","52","9.58","7","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

