"094年03月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,110,891","1,328","158,749,723","19.40","19.80","19.35","19.70","+","0.35","19.65","29","19.70","2","15.27",
"1102","亞泥","3,268,602","503","70,155,113","21.55","21.60","21.40","21.55"," ","0.00","21.55","55","21.60","126","7.18",
"1103","嘉泥","1,146,861","140","15,535,953","13.60","13.65","13.50","13.55"," ","0.00","13.50","61","13.55","7","12.55",
"1104","環泥","414,066","112","5,226,180","12.70","12.70","12.55","12.65","-","0.05","12.65","3","12.70","426","9.96",
"1108","幸福","519,285","87","4,261,494","8.22","8.25","8.16","8.17","-","0.08","8.17","5","8.24","7","5.96",
"1109","信大","190,227","40","1,913,928","10.15","10.15","10.05","10.05","-","0.05","10.05","6","10.10","8","9.66",
"1110","東泥","880,300","141","6,998,109","8.10","8.10","7.90","7.94","-","0.08","7.94","33","7.95","10","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

