"094年08月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","404,995","134","2,583,590","6.37","6.44","6.35","6.35","-","0.07","6.34","10","6.35","31","9.92",
"1903","士紙","46,000","19","1,119,450","24.70","24.70","24.20","24.20","-","0.50","24.20","3","24.70","35","",
"1904","正隆","2,125,013","518","18,737,519","9.02","9.02","8.72","8.79","-","0.23","8.79","304","8.80","15","11.42",
"1905","華紙","6,964,238","1,086","81,437,011","11.75","11.80","11.60","11.70","-","0.05","11.65","1,186","11.70","89","16.03",
"1906","寶隆","23,000","13","86,540","3.76","3.80","3.72","3.79","+","0.03","3.73","1","3.79","4","",
"1907","永豐餘","1,567,102","347","18,208,299","11.80","11.80","11.55","11.55","-","0.20","11.55","5","11.60","20","8.19",
"1909","榮成","949,060","160","6,721,472","7.05","7.14","7.05","7.09"," ","0.00","7.08","49","7.09","3","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

