"094年08月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,367,999","669","36,364,954","15.30","15.55","15.00","15.45","+","0.65","15.45","1","15.50","183","",
"1603","華電","118,000","30","483,040","4.15","4.15","4.06","4.08","-","0.02","4.08","15","4.09","4","",
"1604","聲寶","3,562,170","429","21,130,137","5.90","5.98","5.90","5.95","+","0.09","5.94","248","5.95","159","",
"1605","華新","4,484,303","803","51,118,640","11.50","11.50","11.30","11.40","-","0.05","11.40","35","11.45","629","34.55",
"1606","歌林","15,446,809","1,700","157,205,240","10.30","10.40","10.00","10.10","-","0.10","10.05","458","10.10","997","",
"1608","華榮","983,219","170","6,031,082","6.10","6.18","6.10","6.11","+","0.01","6.11","5","6.13","2","",
"1609","大亞","3,480,000","605","31,960,320","9.20","9.28","9.10","9.10","-","0.02","9.10","10","9.12","274","8.67",
"1611","中電","3,866,621","940","51,089,679","12.80","13.45","12.75","13.45","+","0.85","13.45","194","--","0","35.39",
"1612","宏泰","2,944,023","452","30,381,124","10.50","10.50","10.25","10.30","-","0.10","10.30","73","10.35","81","12.56",
"1613","台一","124,100","17","269,146","2.17","2.18","2.14","2.16","-","0.02","2.14","23","2.16","10","1.52",
"1614","三洋電","103,030","33","1,661,280","16.05","16.20","16.05","16.15","+","0.05","16.10","21","16.15","14","9.61",
"1615","大山","33,000","11","281,640","8.51","8.58","8.51","8.55","+","0.05","8.42","1","8.55","4","13.57",
"1616","億泰","191,792","51","1,886,637","9.85","9.88","9.82","9.83","+","0.01","9.83","2","9.88","5","11.30",
"1617","榮星","35,000","21","324,420","9.31","9.35","9.20","9.35"," ","0.00","9.30","3","9.34","2","28.33",
"1618","合機","508,471","139","4,872,756","9.59","9.70","9.51","9.60","+","0.02","9.56","10","9.64","6","8.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

