"095年12月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,484,119","1,377","183,969,498","41.20","41.80","40.10","41.20","+","0.15","41.20","262","41.30","1","16.22",
"2403","友尚","2,447,801","843","50,651,173","20.70","20.95","20.50","20.70","+","0.10","20.65","29","20.70","10","15.92",
"2414","精技","4,035,270","1,000","64,218,449","15.55","16.10","15.55","15.80","+","0.30","15.80","275","15.85","39","14.36",
"2430","燦坤","1,907,292","697","68,093,332","36.30","36.30","35.20","35.60","-","0.70","35.60","17","35.65","1","",
"2459","敦吉","6,143,329","2,190","260,231,795","42.00","43.00","41.70","42.65","+","0.95","42.60","5","42.65","1","9.06",
"3010","華立","738,307","366","49,182,449","66.50","67.00","66.50","66.60","+","0.10","66.60","22","66.70","10","9.79",
"3020","奇普仕","1,498,084","346","32,926,884","22.55","22.60","21.80","22.20","-","0.45","22.15","5","22.20","37","",
"3028","增你強","4,456,004","1,125","100,748,082","22.60","22.85","22.40","22.60","+","0.10","22.60","85","22.65","19","8.86",
"3033","威健","2,958,353","649","66,630,642","22.35","22.70","22.35","22.45","+","0.15","22.45","38","22.50","182","6.78",
"3036","文曄","5,141,404","1,657","158,837,658","30.50","31.30","30.30","30.80","+","0.80","30.75","25","30.80","38","11.12",
"3048","益登","763,494","232","12,076,627","15.60","16.00","15.60","15.70","+","0.15","15.70","1","15.80","8","17.07",
"3055","蔚華科","732,888","266","20,213,064","27.55","27.90","27.50","27.90","+","0.35","27.60","1","27.90","32","8.13",
"3315","宣昶","1,603,500","944","107,865,298","64.80","68.50","64.70","67.50","+","3.40","67.50","10","67.70","3","14.80",
"3702","大聯大","5,454,765","1,164","96,972,799","17.50","18.00","17.50","17.95","+","0.40","17.90","20","17.95","51","16.62",
"5434","崇越","755,050","442","54,807,994","72.10","73.50","72.10","72.20","+","0.20","72.20","10","72.50","2","18.19",
"6119","大傳","727,370","185","10,447,389","14.35","14.45","14.25","14.40","+","0.20","14.35","1","14.40","5","11.25",
"6145","勁永","6,609,520","2,489","169,086,932","26.40","26.75","24.75","25.60","-","0.75","25.60","57","25.65","1","12.99",
"6189","豐藝","363,125","155","11,163,422","30.60","30.90","30.60","30.80","+","0.20","30.80","13","30.85","10","8.46",
"6281","全國電","107,290","49","4,410,767","41.00","41.50","41.00","41.35","+","0.35","41.35","4","41.40","10","10.80",
"8072","陞泰","216,779","195","33,097,908","152.50","154.00","152.00","152.00"," ","0.00","152.00","43","152.50","2","11.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

