"095年06月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,987,099","2,801","172,540,782","9.55","9.55","8.90","8.90","-","0.66","--","0","8.90","1,188","",
"2340","光磊","10,263,171","2,445","146,955,635","14.80","15.20","13.95","13.95","-","1.05","--","0","13.95","840","",
"2349","錸德","16,019,849","2,612","137,092,185","8.91","8.95","8.37","8.37","-","0.63","--","0","8.37","3,127","",
"2374","佳能","7,223,900","1,600","161,125,044","23.00","23.40","22.05","22.05","-","1.65","--","0","22.05","53","9.07",
"2384","勝華","22,087,874","6,834","662,966,934","30.20","31.20","29.35","29.35","-","2.20","--","0","29.35","334","5.32",
"2393","億光","6,645,142","2,493","540,649,860","84.00","84.50","79.10","79.10","-","5.90","--","0","79.10","659","13.66",
"2396","精碟","9,617,954","999","35,610,490","3.90","3.92","3.63","3.63","-","0.27","--","0","3.63","148","",
"2406","國碩","3,992,393","659","23,341,261","6.05","6.19","5.63","5.63","-","0.42","--","0","5.63","41","",
"2409","友達","113,470,724","26,159","4,658,380,010","41.15","42.05","40.00","40.00","-","1.85","40.00","1,696","40.05","80","9.55",
"2426","鼎元","8,639,361","3,072","203,465,366","24.25","24.70","23.05","23.05","-","1.70","--","0","23.05","2,658","19.87",
"2438","翔耀","3,905,182","734","37,949,944","10.15","10.15","9.49","9.59","-","0.61","9.50","23","9.59","7","9.79",
"2448","晶電","14,363,876","6,131","1,553,854,480","109.50","111.50","104.50","105.00","-","4.50","104.50","88","105.00","66","40.86",
"2466","冠西電","378,860","118","8,181,697","22.00","22.00","21.10","21.90","-","0.25","21.80","10","21.90","33","25.47",
"2475","華映","82,706,085","9,916","589,516,430","7.40","7.48","6.93","6.93","-","0.52","--","0","6.93","2,478","",
"2486","一詮","3,179,455","1,048","103,561,437","33.90","34.25","31.45","31.45","X","0.00","31.45","66","31.50","10","12.73",
"2489","瑞軒","14,595,229","3,804","361,574,759","25.80","25.80","24.30","24.30","-","1.80","--","0","24.30","1,721","18.41",
"2491","吉祥全","1,174,679","88","1,342,953","1.22","1.22","1.10","1.11","-","0.05","1.10","50","1.11","28","",
"2499","東貝","3,300,436","1,060","117,299,412","36.00","36.20","34.80","35.90","-","0.30","35.90","8","35.95","14","26.20",
"3008","大立光","2,039,400","1,391","1,221,870,000","600.00","619.00","596.00","596.00","-","44.00","--","0","596.00","214","29.03",
"3009","奇美電","50,152,825","12,603","1,775,342,798","35.20","36.20","34.50","34.50","-","1.00","34.50","606","34.55","258","11.42",
"3019","亞光","3,169,721","1,414","457,733,650","150.00","150.00","140.00","145.00","-","5.00","145.00","45","145.50","71","12.56",
"3024","憶聲","2,872,578","851","56,352,973","20.20","20.55","19.25","19.25","-","1.40","--","0","19.25","342","7.58",
"3031","佰鴻","1,533,100","646","65,494,820","44.75","44.75","41.70","41.70","-","3.10","--","0","41.70","104","13.76",
"3038","全台","2,744,335","942","57,762,246","21.70","21.95","20.60","20.60","-","1.40","20.60","15","20.70","5","9.36",
"3049","和鑫","7,248,471","1,297","51,503,918","7.39","7.39","6.95","6.95","-","0.52","--","0","6.95","1,037","",
"3050","鈺德","1,438,100","272","7,522,665","5.42","5.49","5.05","5.05","-","0.37","5.05","26","5.06","1","",
"3051","力特","7,837,801","2,833","236,580,408","30.50","31.50","29.50","29.50","-","1.20","29.50","86","29.55","8","",
"3059","華晶科","5,391,448","1,690","285,783,972","55.40","55.40","52.40","52.40","-","3.90","--","0","52.40","1,321","6.49",
"3061","璨圓","11,565,739","2,898","335,876,465","30.50","31.00","28.10","28.10","-","2.10","--","0","28.10","964","",
"3356","奇偶","715,300","312","85,722,100","125.00","125.00","117.00","117.00","-","8.50","--","0","117.00","119","12.61",
"3406","玉晶光","370,500","279","81,550,000","230.00","230.00","216.00","216.00","-","16.00","--","0","216.00","37","15.09",
"5484","慧友","378,500","187","10,998,500","29.50","30.00","27.90","29.40","-","0.60","28.80","20","29.40","9","10.65",
"6116","彩晶","50,823,244","5,643","253,191,377","5.11","5.28","4.84","4.84","-","0.36","--","0","4.84","1,723","",
"6131","鈞泰","1,069,767","411","49,869,832","48.40","48.60","45.50","45.65","-","3.25","45.65","5","46.00","13","7.74",
"6168","宏齊","2,945,563","842","92,011,195","32.00","32.90","30.90","30.90","-","2.30","--","0","30.90","789","19.07",
"6209","今國光","695,280","385","48,471,540","72.10","72.10","68.60","69.00","-","2.80","68.90","1","69.00","26","10.52",
"6225","天瀚","319,000","89","2,507,650","8.22","8.22","7.70","7.71","-","0.52","7.71","2","7.85","1","",
"6289","華上","5,883,377","2,518","240,903,528","42.10","42.95","39.20","39.20","-","2.90","39.20","17","39.30","1","23.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

