"094年08月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","590,599","151","2,444,783","4.21","4.21","4.06","4.06","-","0.14","4.06","15","4.07","3","",
"2303","聯電","70,884,026","6,426","1,473,466,892","21.20","21.20","20.65","20.65","-","0.65","20.65","1,475","20.70","663","15.41",
"2311","日月光","13,453,957","1,877","312,496,078","23.35","23.60","23.10","23.60","+","0.20","23.25","9","23.60","127","39.33",
"2325","矽品","17,626,159","3,513","550,328,199","30.70","31.65","30.65","31.45","+","0.70","31.40","34","31.45","73","17.77",
"2329","華泰","7,200,674","1,124","29,996,576","4.40","4.46","4.10","4.10","-","0.30","4.10","155","4.11","4","",
"2330","台積電","25,404,608","3,914","1,309,300,506","51.80","51.80","51.30","51.50","-","0.50","51.40","1,265","51.50","644","14.11",
"2337","旺宏","39,311,913","4,516","161,275,399","4.25","4.30","3.96","4.00","-","0.25","3.99","128","4.00","1,297","",
"2338","光罩","790,535","142","11,050,527","14.10","14.10","13.90","13.90","-","0.15","13.90","26","14.00","51","7.64",
"2342","茂矽","5,373,000","1,113","50,641,720","9.40","9.57","9.30","9.39","X","0.00","9.38","27","9.39","10","2.94",
"2344","華邦電","19,612,757","2,775","215,168,145","11.00","11.15","10.80","10.80","-","0.20","10.80","87","10.85","109","43.20",
"2351","順德","425,784","125","4,830,546","11.70","11.70","11.15","11.30","-","0.30","11.20","1","11.30","24","7.64",
"2363","矽統","44,478,891","8,885","1,153,735,047","26.60","26.60","25.50","25.50","-","1.10","25.50","202","25.60","46","",
"2369","菱生","2,904,727","651","33,351,495","11.90","11.90","11.30","11.40","-","0.50","11.35","7","11.40","7","19.32",
"2379","瑞昱","4,702,329","1,679","158,008,598","34.55","34.60","33.00","33.00","-","1.80","33.00","207","33.10","11","18.03",
