"094年11月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,160,500","295","12,307,944","10.65","10.75","10.55","10.55"," ","0.00","10.55","87","10.60","5","",
"1603","華電","282,383","48","1,117,139","3.98","4.00","3.91","3.96","-","0.03","3.93","12","3.96","1","",
"1604","聲寶","5,938,832","770","28,013,285","4.70","4.76","4.66","4.70","+","0.09","4.69","3","4.70","11","",
"1605","華新","2,405,012","631","24,570,875","10.20","10.30","10.15","10.20"," ","0.00","10.20","370","10.25","82","",
"1606","歌林","5,090,426","669","39,350,067","7.84","7.84","7.68","7.68","-","0.05","7.68","121","7.69","1","",
"1608","華榮","457,834","115","2,301,802","5.05","5.05","5.00","5.03","+","0.01","5.03","13","5.04","24","",
"1609","大亞","730,183","210","5,746,357","7.80","7.95","7.80","7.85","-","0.13","7.85","212","7.88","10","8.82",
"1611","中電","3,130,000","727","40,656,700","12.80","13.20","12.65","13.20","+","0.85","13.20","2,688","--","0","26.94",
"1612","宏泰","605,998","127","6,058,505","10.00","10.05","9.97","10.00"," ","0.00","10.00","30","10.05","109","8.33",
"1613","台一","39,635","15","78,478","1.94","1.99","1.94","1.98","+","0.02","1.97","4","1.98","7","1.11",
"1614","三洋電","63,000","11","1,020,700","16.20","16.25","16.20","16.25","+","0.05","16.20","48","16.30","58","8.74",
"1615","大山","14,392","12","78,465","5.43","5.56","5.43","5.45","-","0.08","5.45","1","5.52","1","38.93",
"1616","億泰","174,734","51","1,400,298","7.91","8.11","7.91","8.03","+","0.13","8.03","3","8.07","5","9.45",
"1617","榮星","98,000","14","709,900","7.11","7.33","7.11","7.15","+","0.04","7.14","2","7.27","2","",
"1618","合機","356,066","91","2,395,720","6.68","6.90","6.65","6.75"," ","0.00","6.73","1","6.75","9","14.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

