"094年10月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","333,000","25","197,110","0.57","0.61","0.57","0.61","+","0.03","0.59","79","0.61","117","4.36",
"1416","廣豐","584,188","69","1,983,078","3.37","3.42","3.35","3.38"," ","0.00","3.38","6","3.39","7","",
"1435","中福","1,714,000","323","20,578,556","11.50","12.25","11.50","12.25","+","0.80","12.25","231","--","0","",
"1437","勤益控","53,000","12","518,040","9.73","9.83","9.71","9.71","-","0.12","9.71","12","9.82","11","",
"1516","川飛","32,000","12","117,320","3.68","3.68","3.65","3.68","-","0.02","3.67","1","3.68","12","",
"1520","復盛","805,134","284","28,900,002","35.70","36.50","35.50","35.50","-","0.50","35.50","32","35.95","1","12.03",
"2348","海悅","19,137","34","74,488","3.82","3.82","3.81","3.81","-","0.22","3.81","4","3.98","2","",
"2358","廷鑫","14,869","25","97,655","6.70","6.70","6.52","6.52","-","0.18","6.52","10","6.70","1","22.48",
"2443","億麗","1,975,246","401","7,764,226","4.09","4.09","3.85","3.97","-","0.08","3.91","3","3.97","2","",
"2496","卓越","28,000","3","46,480","1.66","1.66","1.66","1.66","-","0.12","--","0","1.66","5","",
"2514","龍邦","4,542,018","254","54,980,765","12.05","12.20","11.95","12.10","+","0.05","12.05","10","12.10","12","",
"2904","匯僑","70,000","13","137,610","2.03","2.06","1.94","2.02","-","0.06","--","0","2.02","4","",
"3040","遠見","111,005","37","1,310,909","11.80","12.00","11.70","12.00"," ","0.00","11.75","8","12.00","48","",
"6184","大豐電","47,147","21","1,358,325","28.95","28.95","28.75","28.80","-","0.10","28.80","3","28.85","2","8.55",
"9902","台火","166,145","70","712,531","4.25","4.41","4.24","4.35","-","0.06","4.34","2","4.35","1","",
"9904","寶成","5,588,589","1,353","125,290,595","22.10","22.70","22.00","22.15","+","0.05","22.10","88","22.15","97","12.66",
"9905","大華","27,000","12","364,950","13.55","13.55","13.45","13.55"," ","0.00","13.45","26","13.50","3","11.99",
"9907","統一實","1,063,007","343","7,142,477","6.77","6.80","6.65","6.65","-","0.12","6.65","42","6.71","5","16.22",
"9910","豐泰","985,063","201","34,617,677","35.20","35.20","35.10","35.15","-","0.10","35.15","13","35.30","20","15.35",
"9911","櫻花","571,900","145","4,296,989","7.54","7.57","7.40","7.40","-","0.13","7.40","27","7.50","12","7.12",
"9914","美利達","7,127,812","1,630","163,599,299","22.50","23.30","22.50","22.90","+","0.40","22.90","10","22.95","14","13.71",
"9915","億豐","1,107,311","484","44,125,709","39.30","40.00","39.00","40.00","+","0.70","39.90","3","40.00","50","12.42",
"9917","中保科","387,191","155","18,820,691","48.60","49.80","47.50","48.00","-","0.90","47.50","1","48.00","11","16.49",
"9919","康那香","214,000","43","2,700,200","12.65","12.75","12.55","12.65","-","0.10","12.55","74","12.70","3","14.21",
"9921","巨大","318,291","165","17,646,968","55.50","55.60","55.00","55.50"," ","0.00","55.50","4","55.60","1","15.33",
"9922","優美","32,000","3","12,480","0.39","0.39","0.39","0.39"," ","0.00","--","0","0.37","2","",
"9924","福興","189,999","74","6,886,870","36.20","36.30","36.10","36.25","+","0.15","36.20","1","36.25","3","15.76",
"9925","新保","695,556","235","15,036,800","22.00","22.00","21.45","21.55","-","0.45","21.55","185","21.60","5","11.34",
"9927","泰銘","4,635,000","1,241","123,899,250","26.55","27.00","26.55","27.00","+","0.45","27.00","95","27.05","11","7.09",
"9928","中視","245,260","48","2,289,590","9.34","9.60","9.21","9.30","-","0.25","9.30","7","9.72","9","",
"9929","秋雨","99,000","31","453,280","4.55","4.65","4.52","4.55","+","0.01","4.53","6","4.55","5","",
"9930","中聯資源","328,000","159","9,137,900","28.00","28.05","27.75","27.85","-","0.30","27.80","21","27.85","8","8.81",
"9933","中鼎","789,729","202","12,446,610","15.60","15.85","15.60","15.80","+","0.20","15.80","5","15.85","62","13.39",
"9934","成霖","321,809","234","8,053,600","24.90","25.40","24.60","25.35","+","0.25","25.15","1","25.40","32","25.35",
"9935","慶豐富","201,960","50","1,941,277","9.70","9.75","9.55","9.75","-","0.10","9.57","25","9.75","197","7.93",
"9938","百和","280,501","136","5,597,554","20.00","20.10","19.90","19.90","-","0.20","19.90","13","20.00","1","11.24",
"9939","宏全","666,359","277","11,977,433","17.90","18.15","17.85","17.90","+","0.05","17.90","45","18.00","4","9.09",
"9940","信義","120,343","97","6,721,230","54.50","56.50","54.50","56.10","+","1.50","56.00","16","56.40","2","11.38",
"9941","裕融","124,138","48","3,450,942","27.80","27.90","27.70","27.90","-","0.05","27.90","1","27.95","4","8.30",
"9942","茂順","223,503","92","6,666,409","29.70","29.95","29.70","29.90"," ","0.00","29.80","17","29.95","9","9.80",
"9944","新麗","69,500","29","1,039,010","14.75","15.10","14.75","15.10"," ","0.00","14.80","2","15.10","13","13.98",
"9945","潤泰新","498,919","142","3,483,782","7.05","7.05","6.92","6.96","-","0.09","6.95","29","6.96","6","27.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

