"095年02月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","379,488","109","1,288,722","3.40","3.43","3.37","3.37","-","0.07","3.37","106","3.38","10","",
"2303","聯電","86,811,482","8,705","1,658,308,560","18.90","19.20","18.80","19.15","+","0.10","19.10","416","19.15","999","70.93",
"2311","日月光","48,585,694","8,919","1,314,265,614","26.80","27.50","26.60","27.00","-","0.10","27.00","885","27.05","660","",
"2325","矽品","32,317,083","6,810","1,331,797,847","40.00","42.70","39.85","41.90","+","1.70","41.90","93","41.95","14","19.58",
"2329","華泰","2,393,389","331","9,615,791","4.02","4.04","4.00","4.01","-","0.02","4.01","83","4.04","172","",
"2330","台積電","43,733,871","7,822","2,651,205,783","61.00","61.00","60.30","60.90","-","0.10","60.80","64","60.90","785","18.40",
"2337","旺宏","18,814,833","2,389","79,289,940","4.20","4.26","4.16","4.20","-","0.10","4.20","70","4.21","44","",
"2338","光罩","1,022,922","296","15,651,002","15.25","15.45","15.10","15.30","+","0.10","15.25","8","15.30","6","9.22",
"2342","茂矽","2,631,632","647","21,786,334","8.17","8.36","8.17","8.32"," ","0.00","8.32","96","8.33","2","6.26",
"2344","華邦電","14,035,715","1,422","140,753,398","10.00","10.15","9.95","9.99","-","0.11","9.99","110","10.00","87","",
"2351","順德","586,544","182","8,527,486","14.50","14.60","14.40","14.60","+","0.10","14.55","18","14.60","124","12.07",
"2363","矽統","11,641,763","3,125","194,982,087","16.30","17.10","16.30","16.90","-","0.60","16.85","151","16.90","68","36.74",
"2369","菱生","1,220,254","322","12,662,214","10.50","10.50","10.20","10.35","-","0.15","10.35","14","10.45","12","",
"2379","瑞昱","1,924,216","839","68,913,447","35.10","36.15","35.10","35.90","-","0.40","35.90","9","35.95","38","20.40",
"2388","威盛","5,195,251","1,412","98,665,198","18.80","19.25","18.80","18.90","-","0.40","18.90","160","18.95","141","",
"2401","凌陽","3,526,903","1,415","138,456,733","39.00","39.55","38.50","39.35","+","0.05","39.35","1,081","39.40","35","19.77",
"2408","南亞科","32,168,146","5,166","623,796,387","19.20","19.70","19.10","19.40","-","0.10","19.35","1,256","19.40","466","25.53",
"2434","統懋","30,161","18","384,412","12.60","12.85","12.60","12.60","-","0.10","12.65","4","12.80","8","15.18",
"2436","偉詮電","1,121,292","274","13,300,025","11.85","12.00","11.70","11.85","-","0.15","11.85","6","11.90","2","",
"2441","超豐","2,392,864","809","89,557,213","37.00","37.75","36.80","37.50","+","0.10","37.50","43","37.55","3","10.16",
"2446","全懋","19,390,555","6,224","1,291,717,158","65.60","67.80","64.00","66.30","+","0.20","66.20","184","66.30","3","19.62",
"2449","京元電子","17,735,795","4,488","489,189,584","26.90","28.00","26.50","27.70","+","0.55","27.70","57","27.75","69","25.65",
"2451","創見","527,326","297","31,751,660","60.50","60.50","59.80","60.20","-","0.30","60.20","12","60.30","7","12.65",
"2454","聯發科","7,053,438","4,130","2,352,282,005","325.00","338.00","323.50","335.50","+","7.50","335.50","67","336.00","73","18.54",
"2458","義隆","1,943,120","547","29,265,747","15.00","15.25","14.75","15.15"," ","0.00","15.15","75","15.20","88","19.68",
"2473","思源","577,014","335","26,781,348","46.10","46.95","46.00","46.95","+","0.65","46.85","2","46.95","6","10.41",
"2481","強茂","1,733,060","432","27,755,814","15.35","16.25","15.35","16.25","+","0.05","16.10","2","16.25","43","",
"3006","晶豪科","2,856,327","1,260","101,833,601","34.90","36.40","34.90","35.80","+","1.00","35.80","4","35.85","23","",
"3014","聯陽","790,000","311","18,898,450","24.20","24.20","23.60","23.70","-","0.55","23.70","21","23.80","11","21.74",
