"094年03月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,845,850","743","65,522,510","13.00","13.70","13.00","13.70","+","0.85","13.70","3,232","--","0","",
"1603","華電","232,400","70","1,185,932","5.06","5.19","5.06","5.06"," ","0.00","5.06","2","5.10","1","24.10",
"1604","聲寶","1,901,060","397","13,577,844","7.17","7.19","7.12","7.13","+","0.01","7.13","49","7.14","5","64.82",
"1605","華新","19,251,421","1,426","289,649,469","15.10","15.25","14.95","15.20","+","0.15","15.20","125","15.25","965","5.31",
"1606","歌林","11,696,591","1,845","103,481,484","8.75","8.95","8.75","8.80","+","0.05","8.80","50","8.81","410","33.85",
"1608","華榮","1,943,593","250","14,609,794","7.46","7.58","7.46","7.53","+","0.07","7.53","55","7.54","8","16.73",
"1609","大亞","1,927,663","325","19,993,729","10.45","10.45","10.30","10.30","-","0.10","10.30","110","10.40","100","9.28",
"1611","中電","297,170","93","2,823,842","9.55","9.64","9.42","9.47","-","0.07","9.44","1","9.47","8","5.29",
"1612","宏泰","245,069","74","2,266,282","9.23","9.28","9.22","9.25","+","0.02","9.25","34","9.26","14","10.88",
"1613","台一","101,000","9","160,290","1.58","1.65","1.58","1.65","-","0.03","1.58","20","1.65","5","",
"1614","三洋電","162,001","46","2,788,767","17.20","17.35","17.20","17.20"," ","0.00","17.15","45","17.20","1","10.96",
"1615","大山","59,501","29","543,143","9.13","9.20","9.11","9.11","-","0.01","9.11","3","9.20","1","17.19",
"1616","億泰","726,000","135","8,317,050","11.35","11.70","11.25","11.50","+","0.40","11.50","18","11.55","7","12.50",
"1617","榮星","80,005","20","865,353","10.80","10.90","10.80","10.80"," ","0.00","10.75","16","10.80","7","13.50",
"1618","合機","787,067","232","9,532,406","12.10","12.25","12.00","12.05","-","0.05","12.05","14","12.10","24","6.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

