"095年09月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","668,427","102","2,238,286","3.36","3.38","3.33","3.34","-","0.01","3.34","147","3.35","61","83.50",
"2303","聯電","32,927,694","4,915","611,123,653","18.60","18.70","18.45","18.55","+","0.10","18.50","401","18.55","116","15.08",
"2311","日月光","19,908,983","4,022","661,674,676","33.30","33.50","32.95","33.00","+","0.10","32.95","41","33.00","60","10.06",
"2325","矽品","21,401,052","5,037","870,317,091","41.20","41.35","40.05","40.40","-","0.50","40.40","145","40.45","6","9.29",
"2329","華泰","1,731,116","310","5,291,578","3.05","3.09","3.03","3.04","+","0.02","3.04","67","3.07","8","",
"2330","台積電","33,814,503","7,206","2,041,764,241","60.50","60.70","60.00","60.50","+","0.60","60.50","168","60.60","603","12.50",
"2337","旺宏","10,796,700","2,020","107,925,191","10.15","10.15","9.90","9.98","-","0.01","9.98","63","9.99","58","",
"2338","光罩","7,411,274","1,639","133,105,799","18.20","18.35","17.55","17.60","-","0.40","17.60","238","17.65","6","8.46",
"2342","茂矽","7,199,897","1,573","101,144,800","14.30","14.30","13.85","14.15","+","0.05","14.15","3","14.20","246","6.18",
"2344","華邦電","6,831,139","1,193","64,430,857","9.49","9.49","9.37","9.45","+","0.05","9.45","56","9.46","63","",
"2351","順德","2,446,984","748","95,488,976","40.20","40.70","38.50","38.85","-","1.05","38.80","17","38.85","4","18.86",
"2363","矽統","4,621,764","1,322","68,742,582","15.00","15.00","14.70","14.70","-","0.10","14.70","134","14.75","5","28.27",
"2369","菱生","1,753,941","399","16,235,265","9.29","9.33","9.21","9.27","+","0.08","9.27","29","9.28","20","29.90",
"2379","瑞昱","6,717,247","2,475","295,893,612","44.95","45.00","43.40","43.70","-","0.75","43.65","2","43.80","8","15.66",
"2388","威盛","16,488,324","3,540","442,621,530","27.00","27.10","26.60","26.70"," ","0.00","26.70","20","26.75","86","18.16",
"2401","凌陽","4,859,804","1,738","149,751,914","31.00","31.20","30.35","30.35","-","0.35","30.35","82","30.40","112","8.55",
"2408","南亞科","21,820,801","4,226","493,087,453","22.90","23.00","22.40","22.50","-","0.35","22.50","358","22.55","53","10.98",
"2434","統懋","132,000","25","1,703,500","13.00","13.00","12.80","12.95"," ","0.00","12.95","6","13.00","22","16.82",
"2436","偉詮電","1,488,614","334","16,235,304","11.00","11.10","10.70","11.10","+","0.30","11.05","100","11.10","11","22.65",
"2441","超豐","3,710,960","1,015","134,428,706","36.50","36.80","35.90","36.00","-","0.30","35.95","93","36.00","76","7.56",
"2446","全懋","8,104,829","2,481","371,703,157","46.60","46.65","45.10","45.60","-","0.40","45.60","155","45.70","2","8.22",
"2449","京元電子","22,839,956","5,211","578,338,559","25.50","25.65","25.05","25.25"," ","0.00","25.25","499","25.30","130","9.56",
"2451","創見","3,008,010","1,643","265,521,771","88.40","89.00","87.60","88.00","-","0.40","88.00","14","88.30","3","16.18",
"2454","聯發科","6,619,855","4,279","2,142,578,390","328.00","330.00","318.50","318.50","-","5.50","318.50","7","320.00","4","14.93",
"2458","義隆","2,475,403","526","32,471,493","13.40","13.40","13.00","13.00","-","0.20","13.00","123","13.05","33","8.97",
"2473","思源","594,648","286","24,668,943","42.00","42.00","41.25","41.50","+","0.15","41.35","1","41.50","26","9.95",
"2481","強茂","1,258,696","278","18,155,900","14.50","14.60","14.35","14.40","-","0.10","14.35","6","14.40","5","20.57",
"3006","晶豪科","697,012","332","18,014,251","26.00","26.15","25.60","25.90","+","0.10","25.80","9","25.90","5","12.22",
"3014","聯陽","2,008,200","746","55,672,189","27.60","28.15","27.20","27.55","+","0.45","27.55","9","27.60","1","11.24",
"3016","嘉晶","1,065,728","620","33,789,400","31.60","32.10","31.20","31.90","+","0.10","31.85","1","31.90","16","20.99",
"3034","聯詠","9,554,325","4,959","1,490,091,375","159.00","160.00","154.00","154.50","-","3.00","154.50","157","155.00","23","13.13",
"3035","智原","1,975,123","808","99,904,256","51.30","51.30","50.10","50.10","-","0.70","50.10","81","50.20","9","10.92",
"3041","揚智","2,258,574","811","69,660,184","30.90","31.20","30.30","31.15","+","0.70","31.15","2","31.20","53","9.67",
"3054","立萬利","163,622","83","4,202,723","24.15","26.90","24.15","26.50","+","1.15","25.65","1","26.50","8","",
"3063","飛信","5,502,065","2,112","170,731,239","31.00","31.20","30.70","31.20","+","0.70","31.15","67","31.20","99","11.43",
