"095年12月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","973,347","424","18,308,235","18.60","19.00","18.55","18.95","+","0.45","18.90","1","19.00","81","33.84",
"2702","華園","1,931,851","817","70,231,755","36.30","36.90","35.75","36.55"," ","0.00","36.50","5","36.55","40","79.46",
"2704","國賓","9,303,227","1,965","327,321,764","35.00","35.50","34.50","35.20","+","0.45","35.20","5","35.25","115","37.05",
"2705","六福","7,519,705","1,695","192,468,883","25.60","25.90","25.00","25.65","+","0.30","25.65","43","25.70","102","",
"2706","第一店","515,216","291","18,453,148","36.40","36.40","35.10","35.65","+","0.75","35.65","3","35.90","8","29.71",
"2707","晶華","926,650","428","86,900,508","93.70","94.20","93.50","93.80","+","0.30","93.80","49","93.90","10","24.43",
"9943","好樂迪","15,030","10","299,495","20.00","20.00","19.85","19.85","-","0.45","19.85","3","20.00","12","33.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

