"094年01月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","24,676,143","4,368","509,359,032","20.40","20.80","20.40","20.80","+","0.40","20.80","125","20.90","982","109.47",
"2807","竹商銀","3,343,337","621","70,945,415","21.10","21.40","21.00","21.40","+","0.20","21.30","412","21.40","538","11.32",
"2809","京城銀","842,011","182","14,045,183","16.80","16.80","16.50","16.70","-","0.10","16.70","39","16.80","49","19.88",
"2812","台中銀","4,283,984","770","54,636,211","12.95","13.20","12.65","12.65","-","0.95","--","0","12.65","6,641","45.18",
"2816","旺旺保","512,475","99","4,591,646","9.00","9.00","8.90","9.00"," ","0.00","8.95","25","9.00","234","19.57",
"2820","華票","2,749,295","366","30,340,482","11.00","11.10","11.00","11.10","+","0.10","11.05","87","11.10","565","7.07",
"2823","中壽","7,604,241","2,001","148,515,321","19.30","19.80","19.30","19.80","+","0.50","19.70","148","19.80","317","24.15",
"2827","中聯","2,052,096","404","9,454,052","4.64","4.65","4.58","4.61","-","0.03","4.61","509","4.62","11","",
"2831","中華銀","1,813,005","217","11,655,299","6.40","6.50","6.35","6.50","+","0.10","6.45","223","6.50","471","130.00",
"2832","台產","535,776","192","9,470,364","17.70","17.90","17.50","17.80","+","0.10","17.70","73","17.80","6","10.79",
"2833","台壽保","568,755","220","30,920,065","54.00","54.50","54.00","54.50","+","0.50","54.50","110","55.00","456","12.41",
"2834","臺企銀","25,193,837","3,150","295,404,908","11.60","11.90","11.55","11.85","+","0.25","11.80","986","11.85","37","1,185.00",
"2836","高雄銀","5,121,057","1,095","117,701,993","23.30","23.30","22.70","23.00","-","0.20","22.90","389","23.00","98","25.84",
"2837","萬泰銀","1,357,011","396","19,742,776","14.50","14.70","14.35","14.70","+","0.15","14.45","40","14.70","72","183.75",
"2838","聯邦銀","3,135,777","418","37,459,792","11.85","12.05","11.85","12.05","+","0.20","12.00","139","12.05","12","13.10",
"2845","遠東銀","5,652,944","1,038","107,361,739","18.90","19.20","18.80","19.10","+","0.20","19.10","445","19.20","632","9.10",
