"094年04月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","15,921,334","2,895","564,995,662","35.50","35.55","35.40","35.40","-","0.20","35.40","1,072","35.45","62","7.60",
"2002A","中鋼特","13,000","3","460,800","35.40","35.60","35.40","35.60","+","0.25","35.60","7","35.80","4","",
"2006","東和鋼鐵","2,200,115","661","53,030,308","23.80","24.20","23.80","24.20","+","0.40","24.15","13","24.20","3","5.51",
"2007","燁興","3,322,723","630","23,499,327","7.00","7.14","6.93","7.10","+","0.16","7.10","5","7.12","10","4.67",
"2008","高興昌","1,117,884","339","14,059,081","12.40","12.70","12.40","12.60","+","0.05","12.60","123","12.65","39","8.94",
"2009","第一銅","1,263,115","343","14,615,208","11.45","11.65","11.45","11.60","-","0.05","11.55","66","11.60","9","14.50",
"2010","春源","420,467","219","8,802,261","21.10","21.10","20.80","20.85"," ","0.00","20.85","57","21.00","8","6.84",
"2012","春雨","549,002","154","5,114,028","9.40","9.41","9.20","9.20","+","0.01","9.20","83","9.27","1","9.89",
"2013","中鋼構","115,725","29","1,758,369","15.10","15.35","15.00","15.35"," ","0.00","15.20","8","15.30","2","18.27",
"2014","中鴻","9,152,981","1,983","166,612,042","18.10","18.40","18.00","18.20","+","0.20","18.15","333","18.20","22","15.83",
"2015","豐興","1,669,992","518","63,770,259","37.70","38.50","37.70","38.35","+","0.65","38.30","22","38.35","18","5.42",
"2017","官田鋼","1,599,508","467","13,624,471","8.42","8.65","8.40","8.46","+","0.02","8.46","17","8.50","3","6.18",
"2020","美亞","175,200","59","4,023,905","22.70","23.10","22.70","22.90"," ","0.00","22.90","5","23.00","275","6.98",
"2022","聚亨","1,671,003","343","14,172,254","8.41","8.58","8.36","8.50","+","0.09","8.49","53","8.50","28","6.49",
"2023","燁輝","3,856,419","937","74,643,766","19.25","19.45","19.25","19.35","+","0.20","19.35","2","19.40","61","7.90",
"2024","志聯","449,000","99","2,242,090","4.95","5.10","4.93","5.00","+","0.05","5.00","4","5.02","5","",
"2025","千興","4,131,135","938","30,011,666","7.50","7.50","7.10","7.21","-","0.37","7.21","7","7.25","29","3.94",
"2027","大成鋼","2,214,694","490","42,100,681","18.95","19.20","18.65","19.00","+","0.05","19.00","146","19.10","3","6.51",
"2028","威致","627,950","136","4,346,994","6.86","7.00","6.81","6.96","+","0.02","6.96","63","6.98","2","5.61",
"2029","盛餘","389,362","145","15,704,605","40.20","40.50","40.00","40.50","+","0.50","40.35","1","40.50","1","8.56",
"2030","彰源","798,700","268","16,690,047","20.80","21.10","20.60","21.00","+","0.25","20.95","4","21.00","42","6.98",
"2031","新光鋼","1,016,873","436","41,461,495","40.60","41.00","40.50","40.90","+","0.30","40.90","17","40.95","41","5.42",
"2032","新鋼","95,200","48","1,842,739","19.40","19.50","19.30","19.35","+","0.05","19.30","14","19.40","1","8.84",
"2033","佳大","426,000","115","5,357,550","12.45","12.70","12.40","12.65","+","0.05","12.65","65","12.70","5","22.19",
"2034","允強","1,162,000","452","36,146,900","30.60","31.40","30.50","31.30","+","0.70","31.20","32","31.30","34","6.66",
"3004","豐達科","507,000","47","1,432,620","2.94","2.94","2.75","2.75","-","0.13","2.75","42","2.85","59","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

