"094年02月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,106,851","2,175","308,767,187","34.20","34.50","33.70","33.80","-","0.70","33.80","266","33.90","53","10.80",
"2305","全友","2,952,628","518","13,255,130","4.27","4.53","4.27","4.53","+","0.29","4.53","833","--","0","",
"2315","神達","16,715,586","2,719","325,665,355","19.50","19.80","19.20","19.50"," ","0.00","19.50","492","19.60","372","11.14",
"2324","仁寶","12,689,552","2,649","398,903,992","31.50","31.70","31.10","31.30","+","0.30","31.20","45","31.30","890","12.23",
"2331","精英","6,950,855","2,289","147,722,282","21.70","21.80","20.90","20.90","-","1.00","20.80","119","20.90","59","",
"2336","致伸","15,011,144","2,400","114,388,461","7.30","7.75","7.25","7.75","+","0.50","7.70","145","7.75","894","",
"2341","英群","4,806,000","834","32,664,750","6.65","6.95","6.60","6.80","+","0.15","6.75","391","6.80","23","",
"2352","佳世達","10,710,855","2,149","380,638,497","35.70","35.90","35.30","35.50","-","0.30","35.50","626","35.60","101","8.41",
"2353","宏碁","7,999,942","1,740","404,441,693","51.00","51.00","50.00","50.00","-","0.50","50.00","1,511","50.50","148","19.84",
"2356","英業達","2,472,188","810","40,906,100","16.80","16.80","16.40","16.40","-","0.40","16.40","57","16.50","1","11.16",
"2357","華碩","8,799,374","2,104","769,969,815","88.50","88.50","86.50","87.50","-","1.00","87.50","26","88.00","7","15.71",
"2361","鴻友","13,213,210","2,715","148,270,052","11.00","11.60","10.85","10.90"," ","0.00","10.85","74","10.90","392","7.41",
"2362","藍天","1,522,996","380","16,866,743","11.00","11.30","10.85","10.85","-","0.45","10.85","3","10.95","12","9.35",
"2364","倫飛","2,682,188","533","16,422,880","6.10","6.25","6.00","6.15","+","0.10","6.10","30","6.15","28","",
"2365","昆盈","2,318,284","631","58,621,876","25.50","25.70","24.80","25.00","-","0.40","25.00","174","25.10","29","8.45",
"2376","技嘉","2,075,300","740","70,351,110","34.00","34.30","33.70","33.70","-","0.60","33.70","107","33.90","8","8.69",
"2377","微星","8,136,070","1,868","178,263,429","21.90","22.20","21.60","22.00","+","0.10","21.90","9","22.00","118","9.69",
"2380","虹光","1,250,736","461","21,556,753","17.10","17.50","17.00","17.10"," ","0.00","17.10","8","17.20","37","5.53",
"2381","華宇","2,223,122","474","18,554,861","8.40","8.45","8.25","8.25","-","0.20","8.25","119","8.30","18","",
"2382","廣達","9,309,962","1,540","525,259,698","56.50","57.00","56.00","56.00","-","0.50","56.00","525","56.50","519","13.97",
"2387","精元","285,550","97","6,757,713","23.70","23.90","23.40","23.40","-","0.20","23.40","11","23.50","41","8.45",
"2395","研華","560,691","243","41,481,417","74.00","75.00","73.50","74.00","-","1.00","74.00","37","74.50","18","14.34",
"2397","友通","149,000","36","2,414,700","16.10","16.30","16.10","16.20","+","0.10","16.20","8","16.30","65","12.46",
"2399","映泰","1,085,580","320","10,962,739","10.20","10.35","9.70","9.85","-","0.30","9.85","8","9.95","21","18.24",
"2405","浩鑫","6,951,062","1,952","143,477,809","20.10","21.20","20.10","20.40","+","0.40","20.30","144","20.40","60","15.69",
"2417","圓剛","8,990,541","2,332","285,559,992","31.50","32.30","31.20","31.20"," ","0.00","31.10","61","31.20","152","10.54",
"2424","隴華","6,452,022","1,234","61,140,991","9.30","9.70","9.25","9.25"," ","0.00","9.25","5","9.30","16","28.03",
"2425","承啟","354,000","75","1,420,800","4.00","4.10","3.97","4.01","+","0.01","4.01","15","4.02","30","",
"2442","新美齊","351,200","81","2,986,300","8.70","8.70","8.35","8.35","-","0.45","8.30","24","8.35","2","",
"2463","研揚","252,080","109","7,173,867","28.60","28.80","28.00","28.60","+","0.10","28.40","10","28.60","3","16.07",
"2465","麗臺","2,126,858","567","33,376,537","15.60","16.10","15.30","15.30","-","0.40","15.30","34","15.40","10","",
"3002","歐格","300,362","101","5,762,183","19.20","19.50","18.90","18.90","-","0.50","18.90","5","19.10","2","10.44",
"3005","神基","3,841,700","651","68,453,637","18.00","18.20","17.40","17.50","-","0.50","17.50","95","17.60","25","11.51",
"3013","晟銘電","163,001","89","2,004,562","12.35","12.40","12.20","12.30","-","0.10","12.25","3","12.30","10","9.92",
"3017","奇鋐","4,983,593","1,399","131,988,853","26.20","27.00","25.90","25.90","-","0.20","25.80","45","25.90","8","9.81",
"3022","威強電","4,395,853","1,607","135,534,315","30.20","31.30","30.00","30.40","+","0.30","30.40","3","30.60","34","9.47",
"3046","建碁","4,204,809","1,031","46,497,833","11.00","11.25","10.90","10.90","+","0.20","10.90","1","10.95","30","",
"3057","喬鼎","2,897,598","874","56,207,953","18.20","19.90","18.20","19.50","+","0.90","19.50","108","19.60","36","12.26",
"3060","銘異","1,566,139","595","110,840,856","69.00","72.50","68.50","72.00","+","2.50","71.50","19","72.00","27","12.50",
"3231","緯創","1,807,819","599","26,666,846","14.90","14.95","14.50","14.50","-","0.50","14.50","35","14.60","43","",
"3701","大眾控","689,744","165","3,503,640","5.20","5.20","5.05","5.05","-","0.10","5.05","312","5.10","58","",
"6117","迎廣","795,000","234","12,193,950","14.95","15.50","14.80","15.50","+","1.00","15.50","2,032","--","0","26.27",
"6128","上福","792,121","342","18,486,507","22.60","24.00","22.40","24.00","+","1.50","24.00","67","--","0","8.86",
"6166","凌華","129,966","62","3,668,889","28.20","28.50","28.00","28.00","-","0.40","28.00","12","28.30","10","8.95",
"6172","互億","928,081","238","17,938,963","18.90","19.40","18.90","19.40","+","1.20","19.40","1,557","--","0","8.51",
"6206","飛捷","419,000","224","18,902,000","44.60","45.50","44.50","45.20","+","0.60","44.90","1","45.20","5","9.70",
"6235","華孚","2,729,886","1,166","103,082,467","36.60","38.30","36.60","37.60","+","1.10","37.50","39","37.60","62","9.02",
"6277","宏正","319,040","164","21,447,146","66.50","68.50","66.00","67.00","+","0.50","67.00","1","67.50","17","12.09",
"8008","建興電","3,094,667","1,020","175,550,864","56.00","57.50","55.50","56.50","+","1.00","56.50","162","57.00","438","7.62",
"9912","偉聯","182,990","26","721,828","3.95","3.96","3.94","3.94","-","0.01","3.94","4","3.95","134","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

