"094年09月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,095,920","1,113","188,962,549","37.10","37.20","36.80","37.00","-","0.05","37.00","125","37.05","35","14.23",
"2305","全友","1,069,547","232","6,313,084","6.00","6.00","5.81","5.85","-","0.15","5.85","25","5.87","2","",
"2315","神達","88,482,157","22,427","4,327,506,476","48.00","50.40","47.50","48.00"," ","0.00","47.90","47","48.00","2,912","15.79",
"2324","仁寶","9,265,548","2,276","303,863,941","33.10","33.40","32.30","32.45","-","0.50","32.45","129","32.50","949","17.17",
"2331","精英","8,921,714","2,345","204,098,620","22.50","23.40","22.20","22.80","+","0.30","22.75","8","22.80","27","285.00",
"2336","致伸","3,270,190","657","29,451,495","9.08","9.10","8.87","8.87","-","0.24","8.87","80","8.90","6","",
"2341","英群","9,777,102","2,225","84,635,942","9.10","9.10","8.47","8.47","-","0.63","--","0","8.47","446","",
"2352","佳世達","8,521,863","2,582","255,003,452","30.00","30.20","29.45","30.00","-","0.15","29.95","10","30.00","12","31.25",
"2353","宏碁","4,994,459","2,263","318,661,723","63.30","64.20","62.80","63.40","+","0.10","63.40","248","63.50","5","15.85",
"2356","英業達","10,465,771","2,204","169,063,753","16.30","16.45","15.95","16.00","-","0.50","16.00","148","16.05","1","17.39",
"2357","華碩","19,867,863","7,195","1,732,291,007","85.50","89.00","85.00","86.70","+","2.30","86.70","98","86.80","50","15.29",
"2361","鴻友","952,505","221","5,534,364","5.90","5.90","5.72","5.74","-","0.07","5.74","6","5.75","20","",
"2362","藍天","1,420,407","540","14,796,362","10.30","10.55","10.25","10.25","-","0.05","10.25","29","10.35","20","39.42",
"2364","倫飛","622,758","208","2,729,243","4.32","4.47","4.30","4.38","+","0.06","4.38","3","4.40","5","",
"2365","昆盈","4,690,165","1,808","112,269,805","23.25","24.30","23.10","23.70","+","0.60","23.70","12","23.75","15","9.29",
"2376","技嘉","400,628","225","12,903,437","32.25","32.70","32.00","32.00","-","0.25","31.90","11","32.00","5","18.50",
"2377","微星","4,011,673","1,238","79,071,285","19.65","19.95","19.30","19.40","-","0.30","19.40","37","19.45","3","46.19",
"2380","虹光","1,751,708","861","46,386,475","26.60","27.20","25.50","25.65","-","0.95","25.65","1","25.70","3","19.14",
"2381","華宇","3,941,630","693","27,226,859","6.76","7.05","6.74","6.87"," ","0.00","6.78","12","6.87","184","",
"2382","廣達","8,629,959","2,577","447,191,385","51.60","52.30","51.60","51.60","+","0.10","51.60","1,074","51.70","11","16.43",
"2387","精元","123,000","61","3,546,050","28.80","29.10","28.50","28.60","-","0.30","28.60","2","28.95","2","12.07",
"2395","研華","419,662","286","33,194,997","78.50","79.50","78.50","79.30","+","1.10","79.30","16","79.40","13","14.91",
"2397","友通","672,180","273","20,242,175","30.30","30.50","29.75","29.75","-","0.55","29.75","2","29.90","1","16.90",
"2399","映泰","664,109","208","5,716,464","8.53","8.80","8.35","8.58","+","0.04","8.55","1","8.58","1","",
"2405","浩鑫","580,012","212","8,063,433","13.90","14.15","13.70","13.70","-","0.10","13.70","12","13.80","3","195.71",
"2417","圓剛","903,501","408","23,065,897","25.35","25.85","25.20","25.25","+","0.05","25.25","25","25.30","11","9.08",
"2424","隴華","619,310","160","3,189,171","4.94","5.28","4.80","5.28","+","0.34","5.28","410","--","0","",
"2425","承啟","416,740","93","1,985,797","4.81","4.89","4.70","4.71","-","0.13","4.71","42","4.72","1","",
"2442","新美齊","355,000","114","3,447,860","9.16","9.80","9.16","9.72","-","0.06","9.72","5","9.78","6","",
"2463","研揚","125,326","62","2,879,545","22.50","23.40","22.50","22.70","+","0.20","22.65","2","23.30","2","47.29",
"2465","麗臺","806,120","342","9,588,683","12.00","12.05","11.80","11.80","-","0.20","11.80","30","11.85","5","",
"3002","歐格","53,000","22","889,100","16.80","16.80","16.75","16.75","-","0.05","16.70","8","16.75","5","9.74",
"3005","神基","6,805,610","2,079","183,671,623","27.00","27.45","26.30","26.40","-","0.60","26.40","23","26.50","14","14.19",
"3013","晟銘電","426,050","119","4,853,650","11.40","11.60","11.15","11.60","+","0.20","11.60","44","11.65","29","20.71",
"3017","奇鋐","1,766,068","584","30,031,753","16.70","17.35","16.60","16.80"," ","0.00","16.80","12","16.85","1","18.06",
"3022","威強電","1,423,062","564","45,459,929","32.00","32.30","31.70","31.75","-","0.35","31.70","52","31.75","22","8.47",
"3046","建碁","800,402","301","10,790,843","13.50","13.65","13.30","13.40","-","0.10","13.35","26","13.40","28","",
"3057","喬鼎","241,025","100","3,894,257","16.50","16.50","15.90","15.95","-","0.45","15.95","6","16.00","5","31.27",
"3060","銘異","931,300","494","50,063,669","53.50","54.70","52.80","53.20","-","0.30","53.10","5","53.20","3","11.30",
"3231","緯創","37,936,489","7,554","1,342,215,460","34.00","36.30","34.00","35.40","+","1.40","35.40","123","35.50","115","1,770.00",
"3701","大眾控","269,594","91","1,084,084","4.09","4.09","3.98","3.98","-","0.07","3.98","11","4.00","110","",
"6117","迎廣","524,000","205","8,858,250","16.50","17.25","16.40","16.60","+","0.10","16.60","13","16.70","1","",
"6128","上福","48,431","23","728,308","15.00","15.20","14.95","15.20","+","0.25","15.00","14","15.20","2","12.56",
"6166","凌華","338,435","77","9,269,440","26.65","27.50","26.65","26.75","+","0.10","26.75","2","27.00","2","10.74",
"6172","互億","611,000","225","10,199,200","16.50","16.90","16.40","16.75","+","0.25","16.75","313","16.80","53","9.74",
"6206","飛捷","457,507","309","21,226,521","46.00","46.75","45.90","45.90"," ","0.00","45.90","3","46.00","13","9.94",
"6235","華孚","5,373,625","2,116","248,217,391","46.00","47.50","44.50","44.50","-","1.50","44.50","45","44.90","5","26.65",
"6277","宏正","125,494","83","9,284,636","74.10","74.30","73.70","73.90","-","0.20","73.80","3","73.90","1","12.63",
"8008","建興電","2,166,366","869","97,578,869","44.80","45.60","44.40","45.00","+","0.15","45.00","3","45.05","3","9.20",
"9912","偉聯","125,074","55","907,331","7.42","7.42","7.15","7.15","-","0.21","7.15","1","7.29","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

