"095年10月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,080,174","1,102","95,420,955","18.90","18.95","18.65","18.95","-","0.05","18.90","29","18.95","464","9.02",
"2605","新興","3,817,308","1,299","137,072,888","36.05","36.30","35.60","36.25","+","0.15","36.20","10","36.25","74","6.38",
"2606","裕民","3,301,584","946","120,092,424","36.65","36.65","36.00","36.10","-","0.45","36.05","28","36.10","22","7.51",
"2607","榮運","2,475,247","438","39,461,495","16.00","16.10","15.80","15.90"," ","0.00","15.85","12","15.90","179","10.26",
"2608","嘉里大榮","2,113,561","702","36,054,917","16.85","17.25","16.80","17.00","+","0.10","17.00","83","17.05","8","77.27",
"2609","陽明","3,322,663","734","56,702,976","17.15","17.20","17.00","17.05","-","0.15","17.00","776","17.05","86","7.10",
"2610","華航","4,588,990","503","66,546,845","14.65","14.65","14.40","14.50","-","0.20","14.50","122","14.55","1","725.00",
"2611","志信","630,758","141","7,505,368","11.90","12.05","11.80","11.85","-","0.25","11.80","53","11.85","5","",
"2612","中航","852,196","451","26,958,470","31.65","31.85","31.35","31.65"," ","0.00","31.65","2","31.70","1","8.67",
"2613","中櫃","259,100","75","2,913,159","11.20","11.35","11.15","11.25","-","0.05","11.25","8","11.30","40","5.09",
"2615","萬海","1,753,032","420","32,242,087","18.50","18.50","18.30","18.35","-","0.10","18.35","65","18.40","25","7.46",
"2617","台航","1,362,783","373","26,989,009","19.65","20.00","19.65","20.00","+","0.40","19.95","7","20.00","389","7.75",
"2618","長榮航","5,214,299","797","69,588,545","13.35","13.45","13.30","13.30","-","0.05","13.30","491","13.35","64","",
"5607","遠雄港","33,000","21","500,300","15.30","15.30","14.90","14.95","-","0.15","14.95","3","15.15","1","30.51",
"5608","四維航","1,311,575","401","33,369,631","25.60","25.65","25.30","25.35","-","0.25","25.35","19","25.40","1","5.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

